country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1982,0,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,1983,0,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,1984,0,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,1985,0,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,1986,0,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,1987,0,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,1989,0,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,1990,0,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,1996,15.3987703323364,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,1998,15.621259689331,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,1999,15.8775396347046,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2000,16.2261505126953,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2001,16.3559608459473,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2002,16.4422092437744,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2003,14.3547201156616,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2004,15.1393003463745,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2005,15.8031702041626,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2006,15.5098400115967,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2007,15.1015701293945,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2008,15.7478399276733,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2009,16.0206699371338,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2010,15.0479698181152,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2011,15.1585597991943,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2012,14.5182600021362,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2013,14.457929611206,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2014,13.7993297576904,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2015,13.9633102416992,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2016,13.3555402755737,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2017,13.2639198303223,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2018,12.5233402252197,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2019,12.5144596099853,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2020,12.4222898483276,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2021,12.2848997116089,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2022,12.7075796127319,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
ARG,Argentina,2023,13.2239599227905,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1981,11.5081796646118,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1982,11.3877601623535,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1983,10.7223396301269,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1984,10.1759195327759,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1985,9.8078498840332,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1986,9.44367980957031,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1987,9.17381954193115,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1988,9.38372039794922,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1989,9.30589962005615,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1990,9.45081043243408,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1991,9.80933952331543,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1992,9.38105964660645,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1993,10.2381401062012,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1994,10.3466901779175,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1995,10.7622995376587,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1996,10.5967197418213,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,1998,10.5813598632812,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,2017,9.47682952880859,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,2018,9.62475967407227,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,2019,9.69626998901367,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,2020,9.17183971405029,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,2021,9.11054992675781,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
FRA,France,2022,9.11748027801514,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
DEU,Germany,1993,9.53192043304443,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
DEU,Germany,1994,9.34333038330078,,SE.XPD.TOTL.GB.ZS,"Government expenditure on education, total (% of government expenditure)",wdi
