country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,6486.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,5828.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,11205.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,12519.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,13838.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,18799.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,17400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,18600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,21700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,25800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,29900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,30500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,29900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,32600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,38400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,30900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,39060.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,23947.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,29062.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,35572.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,22785.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,33015.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,40804.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,41478.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,46500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,41385.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,45303.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,31806.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,49575.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,50505.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,200000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,202000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,238000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,222000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,224000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,205000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,235000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,248000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,243000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,323000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,309000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,306000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,304000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,306000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,295000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,314000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,330000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,348000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,312000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,402000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,404000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,360000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,350000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,361000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,359000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,370000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,354000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,360000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,362000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,335225.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,336130.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,355144.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,344203.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,356753.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,10922.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,11934.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,12479.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,10450.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,12608.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,12000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,16000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,20000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,19000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,19500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,16000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,22000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,23000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,24000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,18000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,19800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,26100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,27000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,30600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,32200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,33100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,35265.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,36258.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,43372.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,33120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,40532.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,43026.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,43268.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,27808.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,37091.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,248233.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,245338.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,254288.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,248228.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,242642.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,277188.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,309342.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,270443.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,275381.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,222652.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,228393.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,212538.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,212167.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,134179.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,197270.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,112802.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,162737.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,141160.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,130714.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,121041.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,112083.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,103890.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,97474.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,72277.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,196957.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,123662.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,100580.000000,t,qcl:Production,Production,faostat-qcl
