country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,68.78327,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,1992,68.744666,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,1993,69.181248,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,1994,70.074671,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,1995,70.429211,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,1996,70.413914,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,1997,71.02648,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,1998,71.414873,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,1999,71.767231,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2000,72.258708,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2001,72.661494,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2002,72.615173,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2003,73.129516,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2004,74.394404,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2005,74.743103,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2006,75.091671,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2007,74.409394,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2008,75.200425,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2009,75.532181,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2010,76.050655,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2011,76.398025,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2012,76.362298,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2013,76.391417,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2014,77.148497,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2015,77.332385,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2016,76.967138,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2017,78.415664,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2018,78.523732,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2019,79.063172,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2020,76.915948,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2021,72.2491,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2022,78.204248,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2023,80.166912,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
ARG,Argentina,2024,80.083147,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1960,65.759851,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1961,66.414415,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1962,65.655784,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1963,65.096468,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1964,66.713232,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1965,66.134741,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1966,66.868698,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1967,66.806798,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1968,66.887266,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1969,66.136237,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1970,68.189569,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1971,68.018748,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1972,68.28772,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1973,68.817365,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1974,69.059333,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1975,69.197882,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1976,69.229235,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1977,70.201145,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1978,70.362417,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1979,70.697887,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1980,70.962348,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1981,71.423978,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1982,71.792424,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1983,71.986119,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1984,72.413928,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1985,72.704247,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1986,73.118168,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1987,73.986072,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1988,74.426863,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1989,74.596556,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1990,75.169334,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1991,75.395151,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1992,75.840317,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1993,76.05582,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1994,76.615129,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1995,77.100414,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1996,77.610172,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1997,78.42308,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1998,78.862659,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,1999,79.324514,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2000,79.726204,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2001,79.906546,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2002,80.244341,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2003,80.42188,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2004,81.51247,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2005,81.601283,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2006,81.98904,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2007,82.276489,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2008,82.54428,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2009,82.620291,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2010,82.919862,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2011,83.352109,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2012,83.581679,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2013,83.97967,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2014,84.545044,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2015,84.355918,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2016,84.699098,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2017,85.002885,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2018,85.176505,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2019,85.570933,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2020,85.344375,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2021,85.294094,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2022,85.737864,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2023,86.359443,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
FRA,France,2024,86.318498,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1960,66.713742,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1961,67.458005,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1962,67.593078,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1963,67.634127,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1964,68.167269,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1965,68.321062,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1966,68.442355,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1967,68.86855,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1968,68.338247,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1969,67.82131,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1970,68.340523,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1971,68.892792,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1972,69.085903,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1973,69.561631,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1974,70.234536,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1975,69.719464,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1976,70.493919,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1977,71.307692,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1978,71.093386,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1979,71.565536,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1980,71.899044,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1981,72.223936,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1982,72.732826,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1983,73.136244,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1984,73.760106,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1985,74.2237,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1986,74.643471,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1987,75.099184,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1988,75.399833,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1989,75.730593,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1990,75.30899,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1991,75.408872,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1992,76.044807,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1993,76.378512,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1994,76.915696,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1995,77.425753,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1996,78.017154,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1997,78.896591,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1998,79.765993,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,1999,80.276498,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2000,80.633705,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2001,81.183856,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2002,81.470885,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2003,81.661804,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2004,82.395934,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2005,82.697181,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2006,83.153224,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2007,83.371441,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2008,83.58921,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2009,83.756554,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2010,83.963666,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2011,84.372764,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2012,84.68628,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2013,84.744755,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2014,85.151637,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2015,84.8906,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2016,85.190026,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2017,85.649519,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2018,85.511724,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2019,86.014305,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2020,85.845827,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2021,85.213762,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2022,84.786131,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2023,86.198459,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
DEU,Germany,2024,86.34677,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1960,69.768519,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1961,70.265478,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1962,70.218864,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1963,70.853778,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1964,70.536915,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1965,72.152047,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1966,72.663654,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1967,72.068517,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1968,72.125121,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1969,73.013962,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1970,74.059562,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1971,74.471988,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1972,73.990478,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1973,74.376345,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1974,75.340418,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1975,75.150722,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1976,75.385647,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1977,75.38387,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1978,76.50502,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1979,76.925861,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1980,76.791558,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1981,77.570201,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1982,78.079318,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1983,78.566319,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1984,79.024839,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1985,79.814634,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1986,80.363365,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1987,79.507382,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1988,80.96112,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1989,81.13412,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1990,81.378223,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1991,81.523978,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1992,81.327761,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1993,81.937658,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1994,82.098635,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1995,82.090002,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1996,82.145773,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1997,82.739785,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1998,82.570308,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,1999,82.634478,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,2000,82.504461,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,2001,83.10659,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,2002,83.213684,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,2003,83.249786,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,2004,83.433306,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,2005,83.621868,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,2006,83.751497,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,2007,83.459058,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,2008,83.9021,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
GRC,Greece,2009,84.00895,,SP.DYN.TO65.MA.ZS,"Survival to age 65, male (% of cohort)",wdi
