country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,12.21845,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1971,11.93067,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1972,11.78657,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1973,10.87732,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1974,11.85968,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1975,13.20096,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1976,15.41762,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1977,12.62235,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1978,11.27321,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1979,11.23661,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1980,10.62254,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1981,11.07534,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1982,10.35542,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1983,10.35187,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1984,10.54858,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1985,11.96827,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1986,12.90108,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1987,12.73912,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1998,13.14669,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,1999,15.76137,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,2000,15.67528,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,2001,14.77395,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,2002,15.94887,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,2004,14.94705,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,2006,15.47501,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ARG,Argentina,2009,16.77677,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
FRA,France,1993,16.22754,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
FRA,France,1994,16.6123,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
FRA,France,1995,15.74122,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
FRA,France,1996,15.82933,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
FRA,France,1997,14.58521,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
FRA,France,1999,19.66684,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
FRA,France,2000,17.1169,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
FRA,France,2001,15.97848,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
FRA,France,2002,15.72922,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
FRA,France,2003,15.80193,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
FRA,France,2004,15.90994,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
FRA,France,2012,19.87954,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
FRA,France,2013,21.28925,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
DEU,Germany,1993,7.55038,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
DEU,Germany,1994,7.56585,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
DEU,Germany,1995,7.13232,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
DEU,Germany,1996,7.91215,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
DEU,Germany,1997,7.75343,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
DEU,Germany,2013,7.51864,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
DEU,Germany,2014,7.57195,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
DEU,Germany,2015,7.51542,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
DEU,Germany,2016,7.56213,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
DEU,Germany,2017,7.59384,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1971,24.62705,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1972,22.97945,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1973,19.78955,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1974,18.76202,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1975,19.40129,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1976,18.53399,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1977,18.40195,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1978,17.208,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1979,17.30904,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1980,14.80169,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1981,11.4889,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
