country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2022,75.806,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
ARG,Argentina,2023,77.395,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
ARG,Argentina,2024,77.543,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1960,69.86829268292684,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1961,70.11707317073171,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1962,70.31463414634148,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1963,70.51463414634148,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1964,70.66341463414635,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1965,70.81219512195123,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1966,70.96097560975612,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1967,71.16097560975611,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1968,71.30975609756098,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1969,71.45853658536586,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1970,71.65853658536587,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1971,71.90731707317073,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1972,72.10731707317073,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1973,72.35609756097561,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1974,72.60487804878048,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1975,72.85365853658539,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1976,73.10243902439025,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1977,73.35121951219513,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1978,73.60243902439025,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1979,73.85121951219513,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1980,74.05121951219513,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1981,74.30000000000001,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1982,74.50000000000001,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1983,74.80000000000001,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1984,75,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1985,75.30000000000001,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1986,75.60000000000001,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1987,75.8,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1988,76.10000000000001,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1989,76.34878048780487,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1990,76.60000000000001,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1991,76.84878048780489,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1992,77.10000000000001,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1993,77.30000000000001,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1994,77.64878048780488,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1995,77.75121951219512,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1996,77.95365853658538,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1997,78.3048780487805,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1998,78.60487804878049,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,1999,78.7560975609756,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2000,79.05609756097562,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2001,79.15853658536587,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2002,79.26097560975612,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2003,79.11463414634147,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2004,80.16341463414635,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2005,80.16341463414635,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2006,80.81219512195123,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2007,81.11219512195123,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2008,81.21463414634148,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2009,81.41463414634147,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2010,81.66341463414635,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2011,82.11463414634147,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2012,81.96829268292684,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2013,82.21951219512196,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2014,82.71951219512195,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2015,82.3219512195122,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2016,82.57317073170732,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2017,82.57560975609756,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2018,82.67560975609757,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2019,82.8268292682927,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2020,82.17560975609757,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2021,82.32439024390244,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2022,82.12926829268294,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2023,82.83170731707318,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
FRA,France,2024,82.98048780487807,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1960,69.0640731707317,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1961,69.64487804878048,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1962,69.79921951219512,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1963,69.91407317073171,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1964,70.43556097560976,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1965,70.41036585365855,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1966,70.52158536585367,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1967,70.73173170731707,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1968,70.37846341463415,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1969,70.22880487804878,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1970,70.44719512195122,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1971,70.67675609756098,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1972,70.90670731707318,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1973,71.11280487804879,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1974,71.4189268292683,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1975,71.25924390243904,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1976,71.71221951219512,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1977,72.30731707317074,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1978,72.29041463414636,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1979,72.63017073170732,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1980,72.80031707317075,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1981,73.04021951219512,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1982,73.33314634146342,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1983,73.62214634146343,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1984,74.07229268292684,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1985,74.18909756097561,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1986,74.3968292682927,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1987,74.80702439024391,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1988,74.99873170731708,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1989,75.19153658536587,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1990,75.08563414634146,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1991,75.31951219512196,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1992,75.81951219512196,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1993,75.87073170731709,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1994,76.27073170731707,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1995,76.42195121951221,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1996,76.67317073170733,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1997,77.07317073170732,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1998,77.47560975609757,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,1999,77.72682926829269,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2000,77.92682926829269,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2001,78.32926829268293,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2002,78.22926829268293,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2003,78.38048780487806,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2004,78.68048780487807,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2005,78.93170731707318,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2006,79.1317073170732,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2007,79.53414634146343,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2008,79.73658536585367,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2009,79.83658536585368,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2010,79.98780487804879,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2011,80.43658536585367,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2012,80.53902439024391,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2013,80.49024390243903,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2014,81.09024390243904,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2015,80.64146341463415,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2016,80.99024390243903,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2017,80.99268292682929,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2018,80.89268292682927,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2019,81.29268292682927,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2020,81.04146341463415,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2021,80.79024390243903,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2022,80.6080487804878,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2023,81.04146341463415,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
DEU,Germany,2024,80.79268292682927,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1960,70.43431707317075,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1961,70.28302439024391,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1962,70.22460975609756,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1963,70.5639756097561,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1964,70.45817073170733,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1965,71.39168292682929,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1966,71.80051219512197,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1967,71.307,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1968,71.40373170731708,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1969,71.9788780487805,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1970,72.68078048780488,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1971,72.86717073170732,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1972,72.65624390243903,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1973,72.90592682926831,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1974,73.39436585365854,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1975,73.40117073170732,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1976,73.67912195121951,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1977,73.68034146341465,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1978,74.36317073170733,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1979,74.59282926829269,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1980,74.50656097560976,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1981,74.91568292682928,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1982,75.20268292682928,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1983,75.48041463414634,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1984,75.75760975609757,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1985,76.0950487804878,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1986,76.48821951219514,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1987,76.05585365853658,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1988,76.94819512195123,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1989,76.6878048780488,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1990,76.93902439024392,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1991,77.13658536585366,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1992,77.3829268292683,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1993,77.39024390243904,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1994,77.63902439024392,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1995,77.58536585365854,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1996,77.68536585365854,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1997,78.13658536585366,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1998,77.83902439024392,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,1999,77.98780487804879,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2000,77.8878048780488,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2001,78.38780487804878,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2002,78.64146341463415,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2003,78.84146341463415,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2004,79.0390243902439,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2005,79.23902439024391,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2006,79.43902439024392,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2007,79.43902439024392,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2008,79.93902439024392,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2009,80.18780487804878,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2010,80.3878048780488,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2011,80.73170731707317,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2012,80.63414634146342,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2013,81.28536585365853,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2014,81.38536585365853,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2015,81.03658536585367,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2016,81.3878048780488,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2017,81.28780487804877,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2018,81.7878048780488,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2019,81.63902439024392,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2020,81.28780487804877,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2021,80.0829268292683,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2022,80.78780487804879,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2023,81.73658536585367,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
GRC,Greece,2024,81.83902439024392,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
IRN,Iran,1960,43.297,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
IRN,Iran,1961,43.9,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
IRN,Iran,1962,43.769,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
IRN,Iran,1963,45.105,,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",wdi
