country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1978,2500000.022351738,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1979,7130000.127479436,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1980,8940000.012516972,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1981,18650000.361725647,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1982,39129999.48672943,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1983,35269999.13714821,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1984,26590000.78588729,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1985,17210000.284016106,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1986,19709999.6320903,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1987,10769999.949261548,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1988,12789999.650791287,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1989,9199999.960139398,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1990,12760000.00722706,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1991,12589999.662712207,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1992,48149999.88675116,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1993,21510000.2773106,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1994,14090000.199154023,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1995,14649999.875575304,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1996,12600000.329315668,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1997,-2330000.206828122,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1998,14730000.223964456,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,1999,19200000.20600853,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,2000,17990000.095218405,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,2001,10549999.946728354,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,2002,13580000.0242889,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,2003,10080000.054091211,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,2004,8660000.272095207,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,2005,13210000.000894073,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,2006,11160000.201314684,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
SAU,Saudi Arabia,2007,-143949993.36637577,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1960,137459999.6153265,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1961,188629999.37869602,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1962,229029999.96952716,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1963,221869999.6434152,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1964,153950000.25816262,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1965,176379996.08367682,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1966,184440003.01510125,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1967,180159999.6350706,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1968,174630002.26020804,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1969,147650001.98967746,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1970,157489999.3389845,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1971,177039999.51854342,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1972,220820000.43615702,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1973,71400000.31702222,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1974,27910000.251606114,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1975,24770000.183954872,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1976,98430001.43580142,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1977,62199998.74010677,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1978,160519998.26915532,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1979,563399983.838201,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1980,711780012.9242239,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1981,534500002.56300014,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1982,539159998.0201573,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1983,321690000.92893845,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1984,206019999.86544248,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1985,140990002.12550163,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1986,307340002.6075543,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1987,394100001.85668457,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1988,302160004.31217265,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1989,172929996.6488033,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1990,563949983.8929625,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1991,1141970009.9974873,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1992,98140000.3284216,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1993,243510001.98163083,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1994,4730001.300573427,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1995,172199999.1238117,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1996,71919999.42436811,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1997,11039998.188614877,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1998,7380001.269280866,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,1999,-42559999.23497446,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2000,285729989.3759187,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2001,113059999.2536012,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2002,249159997.17265397,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2003,159419994.89069048,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2004,286029985.35521346,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2005,382720010.170713,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2006,530949990.6823044,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2007,785760025.5068394,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2008,1097080006.7037346,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2009,1346370005.7528918,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2010,1030899981.8954612,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2011,3189059920.758014,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2012,3039614300.8377404,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2013,2753286139.483797,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2014,3392598283.8030953,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2015,2096051458.9883416,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2016,3509741850.6089597,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2017,3076098604.4784136,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2018,1164172129.5053136,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2019,629000218.9334482,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2020,536042702.665553,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2021,1083736491.1884074,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2022,815116575.6613472,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
TUR,Turkey,2023,1231650926.7613292,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1960,760000.0221282234,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1961,8920000.32402575,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1962,80310000.91508026,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1963,43490000.07845461,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1964,-54419999.82856214,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1965,13179999.683052287,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1966,27360000.049695328,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1967,24220000.771805685,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1968,17540000.690147273,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1969,9539999.948814508,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1970,2769999.9399483195,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1971,5579999.884590505,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1972,4850000.1095235385,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1973,4649999.776855106,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1974,2139999.9558925657,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1975,1230000.0134855546,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1976,-16520000.018179413,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1977,-10449999.814853076,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1978,-18380000.209435828,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1979,5920000.031590462,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1980,15049999.60958957,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1981,12989999.920129787,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1982,14410000.044852505,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1983,15269999.997690322,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1984,15030000.345781446,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1985,13460000.256076453,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1986,17469999.76783991,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1987,19749999.841675155,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1988,23069999.68737363,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1989,60179998.213425264,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1990,76550000.53904955,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1991,24150000.121444456,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1992,31990000.24795535,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1993,36950000.31031671,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1994,23960000.175982695,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1995,41090000.28669831,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1996,31339999.55840408,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1997,1660000.5943327951,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1998,28569999.622181054,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,1999,38539999.70480799,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2000,70100000.85458156,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2001,38309999.46221703,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2002,50539999.809116125,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2003,74680001.2998283,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2004,39550000.2652407,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2005,43129999.77543947,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2006,48699999.71240756,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2007,63299999.27245081,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2008,53519999.8412281,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2009,50320000.42311852,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2010,43249999.566003665,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2011,38229999.281466015,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2012,39088214.65820074,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2013,29602293.80894453,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2014,34201760.49426664,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2015,25571796.67358286,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2016,33675164.6269113,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2017,76978676.92494766,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2018,129601548.7806871,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2019,233092257.45568988,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2020,288769750.90242934,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2021,242951502.58485225,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2022,249874631.87874523,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
VEN,Venezuela,2023,340808628.70532995,,DC.DAC.TOTL.CD,"Net bilateral aid flows from DAC donors, Total (current US$)",wdi,false
ARG,Argentina,1963,299189498.1246,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,-26891133.7855,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,-454090496.0645,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,-84950385.7342,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,56964074.3073,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,3040425.7189,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,115207138.6756,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,-33909529.3755,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,12747222.6277,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,-5302381.2195,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,28129304.385,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,26958803.0469,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,28235307.4807,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,26592664.6198,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,37687116.7688,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,29187987.7398,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,35682166.1005,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,42556091.2663,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,44247660.8233,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,82455332.0946,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,89995747.5476,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,71697075.7302,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,101066251.2284,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,153794605.9658,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,169055159.5458,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,286349444.143,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,670945408.2656,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,293578871.3041,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
