country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,77.1705474853516,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,1974,75.539192199707,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,1975,77.2102737426758,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,1996,70.3406982421875,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,1998,91.4714202880859,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,1999,94.3226470947266,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2000,92.6123962402344,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2001,91.3721237182617,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2002,82.9516067504883,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2003,94.4902877807617,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2004,88.7557373046875,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2005,94.9739074707031,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2006,96.1963577270508,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2007,97.2471923828125,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2008,94.8125,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2009,95.4940719604492,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2010,94.9907531738281,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2011,96.4914398193359,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2012,95.7539291381836,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2013,97.4193572998047,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2014,96.7620010375977,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2015,97.9065628051758,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2016,95.5731430053711,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2017,95.5081405639648,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2018,94.9957504272461,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2019,96.036247253418,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2020,97.1379089355469,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2021,96.2783126831055,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
ARG,Argentina,2022,97.9947204589844,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
FRA,France,1971,89.0614776611328,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
GRC,Greece,1971,95.5644912719727,,SE.PRM.PRS5.FE.ZS,"Persistence to grade 5, female (% of cohort)",wdi
