country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,1995,172340000000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,1996,128410000000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,1997,37400000000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,1998,-52560000000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,1999,-89130000000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2000,-224420000000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2001,67727300000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2002,322123800000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2003,554859300000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2004,479178100000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2005,453234100000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2006,296574300000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2007,372460800000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2008,1368178400000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2009,1542771100000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2010,1697953100000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2011,1200186600000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2012,1245671600000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2013,874127100000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2014,765900400000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2015,757551100000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2016,884755300000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2017,635559100000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2018,1295012100000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2019,1185038400000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2020,5022043200000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2021,1450195600000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2022,1342133100000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2023,2575414900000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
USA,United States,2024,2064616600000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,false
ARG,Argentina,2002,4011841428.0227,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,8790683391.8943,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,7869011666.5344,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,14392281310.1606,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,3002480258.6799,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,5300342167.4101,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,17822220963.4844,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,20012768252.5507,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,16015148936.1702,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,16015148936.1702,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,33928860865.6202,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,26795996024.3377,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,43066238985.6352,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,31203221762.6942,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,58112176940.3035,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,51744298041.0777,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,7513270925.1301,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,7814597306.9105,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,11264474691.2583,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,19606306830.3441,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,13624702965.7629,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,22387936937.5386,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,20585255980.7766,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,29180817273.4818,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,14722936845.713,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,21818212654.1683,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,17909768859.0635,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2024,16014957507.5541,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,382007634.7,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1999,1252852511.2153,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,865265924.1951,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2000,2380381862.5036,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,351809723.5703,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2001,845541366.2633,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,3600911446.1404,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2002,7569880250.7732,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,1346308115.793,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2003,2507571767.1623,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,-1571677307.0226,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2004,-2658900079.6302,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,-825379294.9576,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2005,-1280850916.6248,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,3177772407.0662,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2006,4613929763.5629,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,20035202172.2103,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1976,84289111595.288,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,25315384571.8563,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1977,96395232587.9427,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,35112863758.4022,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1978,114717731187.2151,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,22954482996.5885,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1979,63957075054.8223,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,30034532180.9891,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1980,71252211545.5223,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,44375046733.5102,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1981,118445141160.908,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,43222932782.166,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1984,120517984087.5526,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,64152344907.6475,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1985,178011248847.5679,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,66282759037.0891,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1986,135696810696.4332,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,71736094501.0686,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1987,121890589656.0925,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,77866363456.5188,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1988,126476678548.3089,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,100322152483.718,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1991,129221994433.5781,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,399598704.4857,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1972,2233930453.1065,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,185779499.818,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1973,1020078349.1122,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,442551718.5964,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1974,1985038989.1797,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,547520661.157,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1975,2346317222.3234,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,762396694.2149,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1976,2832924610.2129,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,805785123.9669,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1977,2719562880.161,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,1185950413.2231,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1978,3496967289.2953,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,1227272727.2727,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1979,3058405923.4806,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,1077804898.1159,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1980,2620471789.725,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,2759062887.7408,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1981,6194686294.7332,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,2530199988.3748,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1982,5689925359.1415,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,1300679558.8776,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1983,3000674543.9026,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,1275480398.8978,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1984,2989205649.5251,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,731017677.7545,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1985,1804966789.6557,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,355094365.6659,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1986,864519280.3544,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,988372740.9311,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,2179085801.628,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,-28709573.0476,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,-52532336.726,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,17871614.7873,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,28399651.2634,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,861866978.1319,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,1329654073.3768,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,1860010568.2419,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,2719397962.4853,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,549527382.9666,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,805261369.6927,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,-609316688.9224,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,-875836451.6709,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,1246622693.4266,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,1688838482.3947,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,-2118627127.8923,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,-2635944160.0053,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,-377894419.5312,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,-467391325.646,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,5973323226.9,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,8352836423.651,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,12434101507.287,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,23889669774.6762,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,12686950642.7049,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,20495780065.6717,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,-5240002211.6799,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,-7867050370.6955,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
