country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1980,10440.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,11175.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,13304.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,14048.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,14006.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,5096.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,5345.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,5099.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,5139.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,4906.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,5876.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,6635.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,9227.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,5708.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,5489.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,6011.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,6385.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,6685.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,5906.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,6556.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,16235.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,17078.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,16600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,14636.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,16666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,11805.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,7126.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,7602.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,7476.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,7407.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,8832.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,7985.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,7474.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,6223.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,7374.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,5992.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,7777.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,6041.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,5115.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,4792.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,5142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,6324.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,6176.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,5750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,6541.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,2082.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,1852.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,1862.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,1680.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,4947.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,4328.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,4910.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,4584.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,5145.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,4926.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,5001.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,4705.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,5669.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,5966.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,5835.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,6133.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,5652.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,6291.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,6033.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,6640.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,6754.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,6715.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,5886.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,6248.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,5969.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,5348.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,7922.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,7642.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,8153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,5508.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,7214.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,7916.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,6583.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,8000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,7583.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,9090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,6923.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,6923.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,6798.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,7114.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,7248.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,7405.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,7324.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,7600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,6623.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,5374.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,4522.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,3235.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,2118.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,2653.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,2165.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,2262.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,7296.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,11609.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,10512.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,8837.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,9454.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,10734.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,9153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,8508.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,12500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,4954.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,4842.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,4883.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,4760.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,5830.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,5118.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,5668.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,4958.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,5915.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,5763.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,5959.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,6041.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,6038.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,6312.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,6218.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,6398.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,6222.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,6520.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,6408.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,6762.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,6583.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,6185.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,6188.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,6257.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,6201.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,6396.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,5730.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,5895.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,5446.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,5439.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,6374.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,6863.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,5714.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,6351.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,6107.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,6366.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,6032.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,5999.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,5791.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,6080.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,5985.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,5539.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,5659.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,5970.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,5672.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,6085.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,6190.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,5892.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,5970.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,6204.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,6418.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,6239.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,6131.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,6076.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,5879.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,6118.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,5998.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,5823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,6279.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,6328.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,5511.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,5456.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,5464.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,5797.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1961,11723.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1962,13395.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1963,12423.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1964,11674.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1965,12081.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1966,10360.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1967,13617.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1968,12949.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1969,10762.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1970,8781.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1971,11969.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1972,13209.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1973,9924.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1974,11804.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1975,9481.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1976,6818.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1977,6454.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1978,6400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1979,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1980,7368.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1981,7777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1982,7222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1983,6470.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1984,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1985,7875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1986,7294.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1987,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1988,7272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1989,7636.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1990,8583.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1991,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1992,7818.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1993,14555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1994,14444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1995,13888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1996,13500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1997,13769.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1998,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1999,6250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2000,5714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2001,6750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2002,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2003,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2004,6111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2005,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2006,5714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2007,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2008,6818.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2009,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2010,7000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2011,6428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2012,5982.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2013,5641.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2014,5982.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2015,5982.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2016,5982.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2017,7920.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2018,7540.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2019,8274.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2020,7975.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2021,8016.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2022,8078.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2023,6842.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2024,6485.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1961,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1962,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
