country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1968,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1969,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1970,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1971,1850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1972,4672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1973,7274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1974,8200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1975,3922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1976,7538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1977,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1978,2040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1979,1550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1980,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,2320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,9300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,10225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,13960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,7300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,13800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,21300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,24205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,20500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,21300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,11650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,12350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,10425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,19800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,27000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,14900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,34400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,53400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,29500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,30400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,47800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,25250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,74300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,44100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,96968.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,66100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,79256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,161479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,87470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,5724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,44280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,79956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,26134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,34799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,28646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,27349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,4553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,9495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,12740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
