country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,96.2840256103646,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2001,96.5228185604677,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2002,96.755473929203,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2003,96.9824151631383,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2004,97.2043389305384,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2005,97.421184805077,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2006,97.633212136416,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2007,97.8403603213706,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2008,98.0428748675662,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2009,98.2407366706243,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2010,98.434051534291,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2011,98.6218573444855,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2012,98.8052992922814,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2013,98.8642047608292,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2014,98.9232481866542,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2015,98.9823076742804,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
ARG,Argentina,2016,99.0413738458383,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2000,99.9999963750584,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2001,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2002,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2003,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2004,99.9999969222642,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2005,99.9999971982773,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2006,99.9999982498947,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2007,99.9999991615937,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2008,99.9999991289051,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2009,99.9999982791976,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2010,99.9999989035929,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2011,99.9999974748476,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2012,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2013,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2014,99.999997234513,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2015,99.9999999037222,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2016,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2017,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2018,99.9999999523043,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2019,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2020,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2021,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2022,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2023,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
FRA,France,2024,99.9999974759961,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2000,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2001,99.9999997139462,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2002,99.9999978295524,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2003,99.9999979068126,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2004,99.9999988199317,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2005,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2006,99.9999996366367,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2007,99.9999987891849,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2008,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2009,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2010,99.9999997873648,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2011,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2012,99.9999983586453,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2013,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2014,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2015,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2016,99.9999994713636,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2017,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
DEU,Germany,2018,100,,SH.H2O.BASW.ZS,People using at least basic drinking water services (% of population),wdi
