country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1995,1968629645.4728,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,2318320124.7452,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,2443871917.8593,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,2636782232.31,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,2555900065.6996,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,2585472153.3625,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,2377542644.0561,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,3363467686.5103,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,3668938048.5945,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,3945492966.9945,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,4364360801.0649,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,5083257676.6338,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,5709698484.9795,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,5037666222.1659,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,4343169168.6458,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,4611761547.5569,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,4304014301.7583,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,4298275189.6505,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,4991572333.9453,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,5569638640.2138,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,4927000000.0,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,3922787528.2942,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,3890780918.2399,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,4953411576.6858,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,5451194944.7382,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,2812718098.823,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,220432350.809,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,52444741.3566,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,41032593.7417,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,1338505483.4598,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,1321700186.48,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1284736054.7838,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,2141434152.8002,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,2852702060.0047,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,1924018436.1163,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,1766196960.8714,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,1227499988.4777,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,1765557086.4725,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,2086984240.1072,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,1749852762.5227,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,1915833677.6396,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,2149677906.8432,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,2269960897.0083,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,2848581644.2839,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,3935507477.3997,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,4073297781.1358,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,4388000000.0,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,4202742296.9555,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,4172503741.4961,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,9463846867.7989,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,40270223137.8537,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,38332626466.3073,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,41048381232.7319,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,41182101613.7544,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,40305036435.3376,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,43996230285.1063,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,41462256485.5877,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,39906228721.3713,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,37787082059.6477,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,38050063372.6338,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,37210988830.6566,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,39148420249.5657,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,39247401569.753,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,38346334710.6116,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,35080107345.2948,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,34576245863.884,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,36074136191.2611,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,35888941227.8208,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,36713993768.8085,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,38066394778.4391,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,39433000000.0,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,40514297789.9516,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,43294295454.065,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,45069404026.6387,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,47693919170.4313,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,18938981823.0829,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,6407504296.2052,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,6035732604.8433,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,6615625443.1926,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,13272357371.9217,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,11051641594.4192,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,10260190752.1137,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,10513900111.2394,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,9221155853.1851,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,7656348803.1109,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,8052009276.6468,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,6694435554.3197,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,6021328532.7225,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,6098600756.225,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,11001081539.2605,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,12478149077.0411,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,11525812945.8414,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,12789242431.8748,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,13663042553.5958,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,14211568949.0673,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,16368882425.0091,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,14798000000.0,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,17164376596.5061,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,12987402724.7366,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,17291362433.1944,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,20506395391.516,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,10422422516.8092,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,9666390564.7134,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,9598290326.3285,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,11456503042.1828,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,8950843533.7909,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,7797340582.5073,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,6933523536.3843,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,7278798138.5861,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,6986707732.0597,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,7265731947.6716,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,6718510739.1293,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,7653145917.1864,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,8180088858.6667,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,8730201739.5554,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,7898420077.6475,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,6667727996.0761,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,7632212582.232,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,7240963944.4784,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,7802008862.5896,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,8556194856.5572,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,8420000000.0,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,8005080128.0914,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,7716440405.2794,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,10439824026.3514,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,9761862298.2717,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,2738410539.6473,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,9838583072.9317,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,6983689748.0884,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,7043968231.0977,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,8466492957.2774,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,7627177473.6695,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,7364438559.7728,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,7827291238.6384,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,9321489249.3443,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,7961574902.7849,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,7918169654.4898,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,8338725466.2003,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,10130000000.0,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,10872731716.0308,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,11912869258.4338,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,13298353231.8422,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,16036508310.1731,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,3810593127.8842,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
