country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,20000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,17000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,21000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,22000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,28000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,18000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,28000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,19000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,21000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,25000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,18000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,21000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,22000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,30000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,18000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,24000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,18000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,35000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,36000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,37600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,38000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,35000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,36000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,35000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,50000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,38000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,44000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,46000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,40000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,47000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,54000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,61000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,60000.000000,t,qcl:Production,Production,faostat-qcl
