country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2024,43.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,44.6,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,50.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,41.7,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,47.7,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,47.9,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,48.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,57.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,41.9,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,63.4,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,54.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,43.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,44.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,42.4,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,45.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,47.9,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,51.1,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,49.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,45.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,47.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,76.7,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,78.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,62.5,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,56.3,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,59.3,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,64.1,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,82.1,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,78.1,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,87.5,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,92.7,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,90.5,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,85.6,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,47.7,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,51.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,51.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,50.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,51.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,42.4,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,51.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,50.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,43.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,42.7,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,44.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,38.9,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,41.9,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,54.9,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,45.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,40.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,45.3,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,51.1,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,50.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,42.7,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,39.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,44.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,47.6,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,50.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,69.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,61.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,49.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,45.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,51.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,51.1,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,58.3,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,64.6,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,67.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,75.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,72.6,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,75.6,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,23.3,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,65.9,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,56.3,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,38.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,31.4,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,43.5,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,59.5,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,54.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,43.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,55.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,41.7,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,47.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,24.4,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,61.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,54.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,28.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,36.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,38.0,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,51.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,43.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,40.9,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,47.9,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,48.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,66.7,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,74.4,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,58.5,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,56.3,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,48.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,54.7,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,60.9,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,54.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,44.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,47.7,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,55.2,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,48.8,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,31.1,PMI index,pmi_basic_metal_industries,PMI – Basic Metal Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,36.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,69.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,53.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,43.2,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,53.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,57.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,63.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,53.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,45.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,46.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,54.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,54.8,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,25.8,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,75.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,51.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,37.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,52.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,54.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,67.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,52.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,38.2,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,43.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,57.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,51.8,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,31.8,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,74.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,48.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,34.8,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,51.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,57.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,61.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,55.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,44.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,45.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,55.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,58.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,45.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,70.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,55.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,53.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,58.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,57.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,64.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,61.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,51.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,56.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,53.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,58.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,40.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,58.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,50.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,56.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,63.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,61.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,55.7,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,47.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,51.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,43.9,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,44.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,46.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,45.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,61.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,61.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,48.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,51.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,61.4,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,64.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,48.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,46.1,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,45.5,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,53.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,53.6,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,80.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,80.0,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,74.3,PMI index,pmi_food_industries,PMI – Food Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
