country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,283000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1962,286000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1963,220000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1964,190000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1965,190000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1966,192000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1967,195000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1968,198000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1969,160000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1970,135000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1971,110498.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1972,112000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1973,115000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1974,101000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1975,107000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1976,110000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1977,112000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1978,114000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1979,110000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1980,110000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1981,112000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1982,114000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1983,120000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1984,125000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1985,130000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1986,137307.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1987,134000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1988,132000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1989,130000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1990,142994.000000,An,qcl:Stocks,Stocks,faostat-qcl
