country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1988,31828610716.861,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
FRA,France,1989,31192593416.94653,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
FRA,France,1990,34219773552.22976,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
FRA,France,1991,39148907626.56702,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
FRA,France,1992,40734377405.836075,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
FRA,France,1993,40810601914.454796,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
FRA,France,1994,39057438216.224525,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
FRA,France,2019,59266200000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
FRA,France,2020,46262400000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
FRA,France,2021,77278100000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
FRA,France,2022,84379600000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
FRA,France,2023,80672800000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1972,5419693940.67991,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1973,6278664301.089559,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1974,6518971485.25179,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1975,6887101639.71307,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1976,7582458598.139919,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1977,7464861465.46479,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1978,8548800253.6007805,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1979,9228818455.59175,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1980,9760562012.03581,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1981,11243308467.50486,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1982,16054565069.56127,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1983,16233517227.97995,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1984,21290193933.010563,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1985,23125731786.50498,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1986,22813843738.97529,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1987,19930157529.02863,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1988,17245875152.74845,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1989,20737998701.31863,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1990,1329358891.11017,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1991,23769000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1992,34862000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1993,35841000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1994,38873000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1995,31643000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1996,28465000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1997,28051000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1998,27442000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,1999,37903000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2000,38384000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2001,41731000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2002,41629000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2003,50051000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2004,40348000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2005,36918000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2006,39830000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2007,40515000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2008,43609000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2009,46054000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2010,46822000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2011,54211000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2012,53702000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2013,54627000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2014,59093000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2015,58503000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2016,60171000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2017,58690000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2018,65304000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2019,69958000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2020,70623000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2021,76234000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2022,78255000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2023,94981000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
DEU,Germany,2024,101829000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1972,26647101.980924405,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1973,35069699.19295676,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1974,41115187.087307416,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1975,61570066.03081441,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1976,65179750.55025677,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1977,73074101.24724866,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1978,78561995.59794566,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1979,94761555.39251652,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1980,163169479.09024218,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1981,187938371.2399122,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1982,325517241.3793103,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1983,396155539.25165105,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1984,480909757.8870137,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1985,565282465.1504034,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1986,706177549.523111,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1987,909435069.699193,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1988,1120733675.715334,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1989,1225737344.09391,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,1990,1487483492.2964048,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2004,12080000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2005,10667000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2006,12981000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2007,14625000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2008,15105000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2009,12339000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2010,14040000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2011,14463000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2012,13643000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2013,17151000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2014,11676000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2015,13007000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2016,12329000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2017,10192000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2018,10186000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2019,11117000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2020,12035000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2021,13212000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2022,13828000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2023,14442000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
GRC,Greece,2024,15708000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1972,205500000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1973,337300000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1974,1240900000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1975,1311600000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1976,1498500000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1977,1674400000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1978,1129000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1979,1317100000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1980,975200000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1981,1208400000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1982,1872500000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1983,1947400000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1984,1765700000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1985,1522900000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1986,643100000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1987,1034900000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1988,1096700000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1989,1971600000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1990,3962300000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1991,4288800000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1992,6263200000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1993,16388000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1994,23191000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1995,29708000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1996,36720000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1997,31660000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1998,24045000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,1999,54864456000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,2000,83431873022500,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,2001,92693317625000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,2002,164885639200000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,2003,196646481832490,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,2004,266772421682710,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,2005,426971273167385,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,2006,488877493457806,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,2007,615192897098388,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,2008,633564855855039,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
IRN,Iran,2009,545282000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1973,1064934125.9225209,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1974,941500927.040134,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1975,1119162100.3269181,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1976,1630454430.4255118,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1977,2325088959.700872,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1978,4141467873.7985973,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1979,5807041373.362189,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1980,6394252867.62693,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1981,6131892762.88947,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1982,7037241706.99334,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1983,8631027697.5835,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1984,9482665124.18207,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1985,8887190319.53188,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1986,9073114803.204102,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1987,8750329241.27317,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1988,6367913565.773368,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1989,7217485164.775577,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1990,262876561.636549,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1991,333114699.912719,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1992,1596368275.0856,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1993,5501815346.0003,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1994,1771447163.87694,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1995,24363000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1996,24567000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1997,24565000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1998,23240000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,1999,25921000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2000,21241000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2001,25730000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2002,26032000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2003,24998000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2004,25928000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2005,25674000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2006,29101000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2007,26981000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2008,28987000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2009,36291000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2010,33656000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2011,30966000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2012,30939000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2013,33724000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2014,36867000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2015,41844000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2016,42432000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2017,44323000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2018,45982000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2019,47334000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2020,41916000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2021,53984000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2022,63517000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2023,68922000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
ITA,Italy,2024,58497000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1972,97000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1973,90000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1974,103000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1975,146000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1976,201000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1977,281000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1978,382000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1979,539000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1980,840000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1981,1169000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1982,1346000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1983,1210000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1984,1433000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1985,1634000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1986,1839000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1987,1820000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1988,2169000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1989,3107000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1990,2909000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1991,3683000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1992,5042000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1993,6197000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1994,7792000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1995,8552000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1996,10459000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1997,12172000000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1998,16908802000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,1999,18180187000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,2000,23790721000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
KOR,South Korea,2001,24969058000000,,GC.REV.GOTR.CN,Grants and other revenue (current LCU),wdi
