country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,15.208096087379678,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1961,11.98989231097267,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1962,14.075525649563655,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1963,15.780906235374886,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1964,11.127429679548754,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1965,10.376457409948538,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1966,11.642605417141128,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1967,12.49266037291795,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1968,11.888164885294227,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1969,12.797426633059802,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1970,10.33744408092327,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1971,12.615188915543923,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1972,14.035643197271522,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1973,13.322168511557578,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1974,13.19157985763214,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1975,11.802724294775576,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1976,15.09688462425186,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1977,16.94228656793501,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1978,14.323796372436885,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1979,12.840684641136773,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1980,11.545672460684356,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1981,14.292977478883442,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1982,15.611486099988559,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1983,14.987670106859074,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1984,12.346381429221665,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1985,18.009425070688028,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1986,14.486032792139502,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1987,15.44896988295196,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1988,15.743458608705046,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1989,19.637797701883777,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1990,14.990858999944138,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1991,13.75305415888915,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1992,14.730980586353045,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1993,16.223151447783952,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1994,18.134345866998135,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1995,19.771423090375507,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1996,21.50646840572148,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1997,23.33617884374392,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1998,23.35002797306892,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,1999,21.382744962489816,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,2000,22.622444777734284,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,2001,21.852255451545282,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,2002,41.75272435856421,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,2003,40.64474803110855,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,2004,40.69264610894695,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
ARG,Argentina,2005,40.551270970623804,,NE.TRD.GNFS.ZS,Trade (% of GDP),wdi
