country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2003,11.792,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2003,6.765,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2003,6.097,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2003,3.447,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2003,23.342,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2003,49.833,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2003,-23.457,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2003,22.504,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2003,9.474,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2004,5.714,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2004,10.66,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2004,10.562,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2004,11.212,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2004,7.987,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2004,21.132,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2004,50.322,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2004,66.582,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2004,16.165,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2004,11.771,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2005,2.986,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2005,7.034,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2005,6.76,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2005,7.024,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2005,8.393,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2005,12.193,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2005,18.366,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2005,38.777,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2005,4.166,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2005,25.82,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2006,7.903,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2006,12.882,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2006,7.869,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2006,6.075,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2006,32.225,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2006,7.182,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2006,12.754,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2006,40.169,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2006,6.349,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2006,9.432,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2007,4.122,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2007,10.38,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2007,9.288,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2007,1.93,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2007,36.35,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2007,9.7,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2007,22.248,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2007,31.575,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2007,5.803,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2007,21.72,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2008,-3.988,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2008,3.203,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2008,-6.029,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2008,-3.271,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2008,21.25,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2008,-2.934,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2008,14.081,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2008,3.187,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2008,11.32,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2008,11.383,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2009,-13.979,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2009,-6.871,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2009,-19.255,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2009,-15.471,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2009,-36.35,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2009,-14.375,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2009,-23.556,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2009,-21.528,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2009,3.953,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2009,-10.807,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2010,14.216,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2010,19.651,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2010,8.191,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2010,15.376,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2010,33.0,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2010,19.337,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2010,39.799,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2010,-6.101,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2010,-2.405,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2010,1.525,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2011,0.221,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2011,17.784,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2011,-0.499,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2011,5.515,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2011,20.4,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2011,14.517,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2011,21.489,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2011,13.803,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2011,-4.682,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2011,13.593,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2012,-8.974,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2012,2.197,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2012,-5.729,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2012,2.652,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2012,4.425,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2012,0.34,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2012,-6.062,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2012,24.948,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2012,-11.852,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2012,19.246,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2013,-3.06,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2013,1.477,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2013,0.613,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2013,2.008,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2013,-3.675,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2013,10.476,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2013,3.718,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2013,-13.643,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2013,-6.013,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2013,10.351,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2014,3.288,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2014,0.41,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2014,6.596,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2014,5.565,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2014,-8.0,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2014,-1.322,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2014,-11.318,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2014,-21.665,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2014,18.251,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2014,6.937,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2015,7.955,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2015,0.477,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2015,5.077,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2015,5.787,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2015,-25.225,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2015,3.093,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2015,3.263,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2015,-23.102,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2015,-8.584,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2015,9.209,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2016,3.884,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2016,3.954,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2016,1.715,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2016,1.107,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2016,1.45,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2016,2.5,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2016,3.314,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2016,-50.061,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2016,13.931,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2016,-16.732,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2017,5.54,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2017,7.493,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2017,6.921,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2017,4.476,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2017,16.725,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2017,10.049,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2017,14.716,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2017,-34.651,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2017,10.724,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2017,-5.707,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2018,2.617,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2018,1.859,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2018,2.684,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2018,5.133,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2018,2.125,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2018,-9.22,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2018,-6.82,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2018,0.3,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2018,-19.394,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2018,0.16,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2019,-1.14,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2019,-2.657,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2019,-0.168,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2019,0.533,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2019,3.025,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2019,-4.98,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2019,-20.704,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2019,-22.2,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2019,-4.179,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2019,9.893,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2020,-9.126,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2020,0.243,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2020,-11.308,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2020,-5.872,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2020,-3.325,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2020,9.661,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2020,-10.228,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2020,-26.091,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2020,-12.693,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2020,-10.262,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2021,15.578,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2021,12.524,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2021,14.634,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2021,14.474,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2021,17.125,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2021,-1.406,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2021,29.661,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2021,-10.485,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2021,6.275,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2021,-1.928,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2022,10.019,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2022,4.719,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2022,5.822,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2022,6.726,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2022,-14.752,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2022,7.89,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2022,10.32,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2022,8.245,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2022,11.454,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2022,16.763,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2023,-2.205,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2023,-0.94,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2023,-0.479,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2023,-1.915,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2023,7.875,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2023,11.542,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2023,-3.953,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2023,12.188,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2023,8.385,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2023,12.101,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2024,-2.305,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2024,1.292,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2024,0.687,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2024,5.154,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2024,19.041,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
