country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1985,330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,1576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,1494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,1554.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,1568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,1618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,1835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,1741.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,1767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,2515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,2538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,6900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,5550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,6360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,6470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,6450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,474.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,559.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,559.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,556.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,497.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,966.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,1587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,1603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,1372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
