country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1972,10950476013.7835,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,8033411528.1857,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,7529019340.8608,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,18801503388.3576,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,18640067032.9793,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,22250067156.974,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,20888592135.8565,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,16852206220.9176,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,13724689549.9971,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,16670030980.9443,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,55450794695.996,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,81099507774.0421,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,75261339566.804,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,120976681196.6372,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,109444947898.9389,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,129215339165.1336,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,115068049031.9183,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,190766394118.5181,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,82357194521.2645,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,60152339010.7356,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,50062884702.7745,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,43988328693.7196,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,46299025690.4987,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,48924264947.3111,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,55094074922.1724,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,58927875987.4677,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,67327994190.2611,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,79608797479.262,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,80446845450.6385,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,77969005890.7063,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,197719529488.4842,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,176814828752.4073,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,181925960590.1582,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,95026413380.401,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,96145442285.8101,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,93845133595.4328,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,76604577009.1465,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,82525653423.4061,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,63952071059.1278,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,56692789445.4751,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,60502358792.5354,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,77091490687.0577,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,85646836260.6193,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,72820092758.1,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,84190780752.9516,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,92918832678.4659,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,120742798499.7372,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,126183835189.0374,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,205523621776.6302,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,188632566346.4198,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,156383452272.5413,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,167287977159.6596,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,98906368488.8287,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,14263984378.1815,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,14639554557.2068,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,16517554730.7698,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,9377116898.2661,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,9688149583.8625,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,10469433173.8129,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,10113588197.7468,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,11145612684.8406,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,7490661622.7057,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,6784931143.2201,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,7209356083.9534,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,7297079557.1992,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,5091875200.2374,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,15773323769.6042,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,46910642056.1696,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,50114341330.5516,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,32927738090.0589,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,21397107508.9792,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,21412366977.2081,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,18986978788.5499,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,13216744104.5139,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,12791802998.8041,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,13718419726.6597,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,16915181999.904,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,17456127199.4744,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,16074972090.2624,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,16010623998.9862,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,13138421599.6215,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,9118715494.5602,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,7073542247.936,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,5254778473.7638,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,4593001801.4961,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,5280765629.5963,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,5206379039.8814,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,3520924358.3158,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,2460324353.0,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,810387454.402,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,586377868.7997,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,823451764.4362,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,717657846.1298,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,1034685823.9487,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,713405035.3199,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,708891014.9213,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,770206328.5107,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,605984814.9349,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,480279753643.18,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,139363515081.7392,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,143274419551.7672,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,209910817947.6544,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,285648312728.1219,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,205269528259.5718,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,165559483605.3331,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,143093147931.0034,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,131854869324.3253,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,121048401866.9805,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,86992478496.914,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,97527262785.385,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,108443292260.2427,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,92363039984.2288,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,123035501242.3258,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,125097351911.4754,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,131698268749.7614,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,141356653891.8744,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,178225099741.2431,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,168717267662.3556,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,212190013930.2,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,190689727175.6281,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,186477446674.7187,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,175836993551.5322,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,179300019417.8491,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,185665059702.9415,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,162383262470.7942,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
