country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2000,2.55458652621295,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
ITA,Italy,2015,2.68299791728065,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
KOR,South Korea,1990,1.48981574993454,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
KOR,South Korea,2000,1.57404234234849,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
KOR,South Korea,2015,1.56865507207618,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
NLD,Netherlands,1990,40.4033655443249,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
NLD,Netherlands,2000,42.1541175662339,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
NLD,Netherlands,2015,43.8096052939172,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
PRT,Portugal,1990,0.703071171922979,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
PRT,Portugal,2000,0.767537421111091,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
PRT,Portugal,2015,0.806067778258464,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
RUS,Russia,1990,0.733887325575227,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
RUS,Russia,2000,0.722995226294391,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
RUS,Russia,2015,0.697415571406096,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
SAU,Saudi Arabia,1990,2.22792372172261,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
SAU,Saudi Arabia,2000,2.36172396260415,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
SAU,Saudi Arabia,2015,2.52384468700662,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
ESP,Spain,1990,3.14040123218035,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
ESP,Spain,2000,3.2294151043231,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
ESP,Spain,2015,3.37222130235961,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
SWE,Sweden,1990,3.19221823905689,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
SWE,Sweden,2000,3.26575931351042,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
SWE,Sweden,2015,3.39593161966559,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
TUR,Turkey,1990,2.11464699955936,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
TUR,Turkey,2000,2.04943296964669,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
TUR,Turkey,2015,2.05455428899421,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
GBR,United Kingdom,1990,2.01626795282111,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
GBR,United Kingdom,2000,2.0322364377104,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
GBR,United Kingdom,2015,2.07611725998585,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
USA,United States,1990,1.48035649524977,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
USA,United States,2000,1.55265466041144,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
USA,United States,2015,1.4767857785902,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
VEN,Venezuela,1990,2.922721796288,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
VEN,Venezuela,2000,2.99099658224437,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
VEN,Venezuela,2015,3.24682044448465,,EN.POP.EL5M.UR.ZS,Urban population living in areas where elevation is below 5 meters (% of total population),wdi
