country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,76.4848424806422,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1992,77.3500052847403,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1993,80.0984065096274,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1994,81.6392665657275,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1995,81.4394072376486,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1996,81.6687544726635,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1997,82.6566920470818,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1998,83.6371155391683,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1999,83.7045815141679,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2000,84.3236837126099,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2001,84.2858485541527,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2002,85.2470297628082,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2003,83.7815305305272,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2004,84.148893813423,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2005,84.6026792026411,,SL.SRV.EMPL.FE.ZS,"Employment in services, female (% of female employment) (modeled ILO estimate)",wdi
