country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,283.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,300.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,266.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,289.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,289.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,289.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,294.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,300.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,277.590000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,254.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,254.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,277.590000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,254.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,271.810000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,289.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,277.590000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,260.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,254.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,254.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,277.590000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,306.510000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,323.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,329.640000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,335.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,346.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,352.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,358.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,370.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,370.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,381.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,318.070000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,323.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,329.640000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,335.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,358.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,702.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,737.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,765.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,710.890000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,722.890000,t,qcl:Production,Production,faostat-qcl
