country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1967,278.88888888888886,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1968,338.2608695652174,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1969,333.33333333333337,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1970,307.3624595469256,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1971,144.05044751830755,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1972,97.68942162451883,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1973,149.42434098300998,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1974,155.49818777037297,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1975,160.78675344563553,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1976,139.2549091576436,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1977,189.5412247928898,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1978,222.42940673131773,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1979,339.5653735632184,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1980,604.758382642998,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1981,2854.625,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1982,3073.6564299424185,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1983,3735.299409817187,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1984,6664.355651547877,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1985,4038.651785714286,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1986,1255.9974068250158,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1987,892.0927601809956,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1988,872.4464285714286,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1989,356.14673760851304,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1990,254.21502080140135,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1991,187.7450980392157,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1992,178.44811632518176,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1993,156.4138170456518,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1994,174.26440979213243,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1995,174.59663577068315,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1996,130.8431325009092,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1997,147.02253075143102,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1998,129.7452164125652,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,1999,163.54025814382297,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2000,160.33077153178857,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2001,149.27166919277795,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2002,114.92759331665856,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2003,121.27904768162492,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2004,134.4712514555587,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2005,127.76014770559354,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2006,140.7377576383805,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2007,171.5237564576039,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2008,122.05067900628495,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2009,113.67178775335451,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2010,101.26813267587242,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2011,51.66033031434816,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2012,42.6549739474952,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2013,50.05583363652095,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2014,75.1672738880489,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2015,42.3680627382921,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2016,45.75319751875335,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2017,42.94441816565274,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2018,49.42586314881242,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2019,54.0848191800141,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2020,58.69346227460461,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2021,58.69346227460461,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2022,58.69346227460461,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
IRN,Iran,2023,58.69346227460461,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1961,72.70771578302254,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1962,70.0713588660904,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1963,63.88373540297002,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1964,64.59335402386968,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1965,68.0343108867649,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1966,67.70782624377708,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1967,61.993120202075424,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1968,63.485113260104065,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1969,73.85240616049067,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1970,82.5687309235015,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1971,85.5090559921484,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1972,91.95749227829289,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1973,82.66120131875621,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1974,74.53178473435138,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1975,107.80523175874974,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1976,95.07161166675061,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1977,107.51944114933438,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1978,117.21295766859987,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1979,111.9144881145038,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1980,112.46743534607884,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1981,123.5357787926313,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1982,114.9385736700045,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1983,123.33625477871395,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1984,110.00323596498845,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1985,120.23239944738711,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1986,132.74677440004552,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1987,122.56508049996985,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1988,105.9499650291036,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1989,104.54318985730053,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1990,162.9813044003058,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1991,138.72177301101846,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1992,162.6057529610829,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1993,231.90012180267968,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1994,209.54595791805093,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1995,207.99086757990867,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1996,254.43383356070945,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1997,248.65629420084866,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1998,283.76623376623377,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,1999,321.44144144144144,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2000,318.38235294117646,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2001,297.86292372881354,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2002,274.97013906663256,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2003,264.94189139573047,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2004,219.44684057250362,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2005,314.27089727578687,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2006,401.93582742847997,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2007,864.8241365319267,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2008,245.7859617200962,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2009,252.3414971497565,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2010,321.93867061564777,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2011,370.6326870661429,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2012,288.67003227675247,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2013,193.1710508752005,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2014,214.14129271959385,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2015,222.300336398701,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2016,190.18146558891556,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2017,230.92815748321223,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2018,229.41613992667254,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2019,119.09693393528767,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2020,98.28179891598744,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2021,87.47605149696338,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2022,125.60020417913607,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
ITA,Italy,2023,86.16944166115931,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1961,868.1350067283663,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1962,828.9473684210526,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1963,909.5863030271153,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1964,555.628812619385,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1965,448.63927890448946,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1966,434.14876812932073,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1967,277.202849002849,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1968,113.08437721578824,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1969,104.31004878048779,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1970,104.22181077578226,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1971,110.1860379443728,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1972,112.15619047619047,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1973,124.83000824402308,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1974,124.89224201383777,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1975,112.32939649578195,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1976,85.75696573790161,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1977,80.21466710253897,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1978,76.3881238487852,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1979,66.75518857047844,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1980,67.91694857916103,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1981,77.6751540870971,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1982,57.7922077922078,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1983,69.14627095779534,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1984,67.81418860031376,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1985,71.08996686772576,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1986,75.0195499174559,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1987,81.92028985507245,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1988,77.91405853493487,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1989,91.43161634103019,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1990,84.92396585313514,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1991,98.16931216931218,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1992,92.21127164864606,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1993,91.91051538606759,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1994,86.02150537634408,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1995,94.31878612716763,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1996,84.78610074626866,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1997,87.55516328331862,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1998,91.64904862579282,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,1999,83.84116144236798,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,2000,83.19874671410743,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,2001,80.69417418878258,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,2002,70.68230331034441,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,2003,71.76676283246081,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
KOR,South Korea,2004,70.38243100411039,,AG.CON.FERT.PT.ZS,Fertilizer consumption (% of fertilizer production),wdi
