country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,80,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1986,76,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1987,73,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1988,70,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1989,68,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1990,68,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1991,67,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1992,65,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1993,62,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1994,62,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1995,60,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1996,59,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1997,60,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1998,57,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,1999,57,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2000,58,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2001,60,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2002,59,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2003,61,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2004,58,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2005,57,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2006,60,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2007,62,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2008,59,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2009,62,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2010,55,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2011,48,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2012,49,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2013,47,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2014,43,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2015,39,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2016,40,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2017,38,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2018,38,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2019,36,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2020,40,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
