country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2009,217171000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1973,694118072.37627,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1974,967323771.994608,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1975,1262220661.37471,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1976,1381005748.16529,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1977,1632520258.02187,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1978,384760389.821667,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1979,604254571.934699,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1980,799991736.689615,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1986,4685813445.43891,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1987,4763798437.20142,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1988,5594261130.93732,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1989,5384579629.90699,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1995,8897699529.2,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1996,9177234673.94,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1997,9191204332.27,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1998,9664539958.57,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,1999,10714281660.76,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2000,10332261084.97,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2001,11865586712,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2002,4316570282.69,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2003,11855201624.31,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2004,12253113458.84,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2005,14659630931.92,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2006,15615112256.48,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2007,17568611786.64,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2008,18360502619.05,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2009,23388427813.18,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2010,19263490080.89,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2011,19885402290.24,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2012,16129432252.36,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2013,15062787783.99,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2014,15177575272.35,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2015,15612722627.23,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2016,17362884258,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2017,17831928984.35,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2018,17347348330.86,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2019,18820678529.08,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2020,20621813322.57,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2021,24906309116.68,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2022,30199663633.07,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2023,30314046356.62,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ITA,Italy,2024,34919422848.1,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1972,82000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1973,63000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1974,76000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1975,129000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1976,173000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1977,249000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1978,336000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1979,408000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1980,504000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1981,583000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1982,890000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1983,917000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1984,1015000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1985,908000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1986,1191000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1987,1393000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1988,1282000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1989,1581000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1990,1654000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1991,2789000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1992,2597000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1993,2745000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1994,3379000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1995,4065000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1996,6261000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1997,7028000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1998,7219512000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,1999,11177815000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2000,7966120000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2001,8670700000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2002,8026660000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2003,10246929000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2004,18468109000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2005,10051000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2006,9142600000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2007,17027180000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2008,18369051000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2009,12613663000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2010,13241395000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2011,12976004000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2012,24645300000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2013,25593400000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2014,26299433960313,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2015,27729350413464,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2016,26316021922841,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2017,26289466310010,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2018,25528014542194,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2019,30745628217779,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2020,30690024904072,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2021,30611085408354,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2022,33016235985394,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2023,31661757749069,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
KOR,South Korea,2024,33541216005275,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,1994,5244000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,1995,5244000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,1998,17506000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,1999,41369000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2000,77808000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2001,159060000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2002,235337000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2003,308892792800,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2004,35093262540,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2005,263326000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2006,495800000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2007,1313900000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2008,3354100000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2009,650000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2010,1432300000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2011,3131600000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2012,2028900000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2013,1768300000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2014,2083763229129.11,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2015,2874916165089.13,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2016,2173533000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2017,2324444000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2018,2048747000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2019,2296832000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2020,2885638000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2021,773393000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2022,1645141000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2023,1920875000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
RUS,Russia,2024,2639845000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2010,169890000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2011,242805000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2012,203868000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2013,262861000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2014,319443000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2015,210313000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2016,134155172648.1,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2017,207793000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2018,188318000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2019,169445207151.49,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2020,155087304707.33,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2021,117217188089.1,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2022,143463693792.35,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2023,186496360164.22,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
SAU,Saudi Arabia,2024,190664224328.4,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1972,409890255.18974,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1973,435733775.678242,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1974,530092676.066496,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1975,670729508.492301,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1976,679143677.953674,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1977,1015109444.30421,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1978,1018715516.93051,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1979,1024124625.86997,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1980,1191807002.99304,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1981,1563833495.6066,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1982,1950284278.72537,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1983,2199704302.04464,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1984,1546404144.57947,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1985,2193093168.89642,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1986,2326517856.06962,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1987,2883055064.729,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1988,3105429543.351,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1989,4334499296.81584,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1990,5355017850.0595,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1991,6005913959.10714,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1992,4747394612.5275,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1993,5114011996.2016,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1994,4434267306.14355,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1995,9009000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1996,6807000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1997,7494000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1998,6851000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,1999,7573000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2000,8153000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2001,8651000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2002,9107000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2003,9792000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2004,12307000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2005,12633000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
