country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,1060.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,1068.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,1149.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,961.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,1022.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,1051.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,951.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,596.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,562.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,956.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,973.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,932.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,926.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,1067.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,791.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,1160.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,906.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,977.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,1016.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,712.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,1059.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,1105.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,1083.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,1034.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,1036.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,932.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,840.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,1008.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,910.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,1002.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,1273.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,1159.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,1104.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,1163.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,1074.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,911.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,1046.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,1125.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,1056.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,1076.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,1023.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,1083.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,1162.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,1255.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,1186.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,1373.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,1306.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,1321.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,1131.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,1261.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,1220.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,1204.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,664.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,1227.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,1385.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,1015.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,995.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,1137.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,1378.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,1298.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,1450.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,1269.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,1384.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,839.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,907.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,842.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,1084.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,913.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,1050.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,1372.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,1011.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,1340.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,1151.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,1319.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,1292.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,1272.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,1598.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,1202.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
