country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,24993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,23836.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,22659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,21033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,19695.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,18786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,18225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,17833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,18446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,17800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,15700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,12659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,12303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,11481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,11596.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,11603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,12368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,13219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,12778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,11453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,11340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,11400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,10900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,10777.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,9677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,8339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,8384.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,8334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,8115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,7666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,7344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,6763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,6637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,6754.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,6641.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,6525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,6635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,6734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,6732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,6664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,6833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,7461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,7342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,7246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,7310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,7339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,7040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,7141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,6879.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,6873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,6838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,7122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,6920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,6700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,8450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,7500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,7520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,7910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,8320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,30553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,28226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,28798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,26506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,24406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,29767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,27655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,24492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,25039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,28173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,28549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,28054.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
