country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,1976,19508716822.7664,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1977,20315963817.44744,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1978,23174455423.03938,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1979,29525250211.30684,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1980,33215407017.47536,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1981,30770137926.30348,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1982,26575301677.58112,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1983,27203808028.17378,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1984,29122824383.51452,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1985,30172874074.64037,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1986,36845461737.08253,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1987,44101260181.94332,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1988,49551200515.65131,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1989,51306544773.60001,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1990,57020002085.61179,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1991,54747422634.98965,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1992,55632443820.77279,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1993,49558393054.59436,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1994,60456913142.72311,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1995,80203401433.74557,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1996,84942949248.16325,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1997,83398079667.59532,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1998,88073833672.93053,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,1999,87623542499.93837,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2000,92441279022.18793,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2001,84198841252.88824,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2002,84897425344.142,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2003,104935699527.1013,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2004,127162333902.7473,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2005,135861187561.2377,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2006,155838490570.2759,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2007,181101772271.6019,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2008,197330660426.7813,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2009,137966200599.0299,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2010,166225378894.0146,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2011,196756415539.5331,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2012,184265550198.5632,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2013,180075739257.8634,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2014,180493944558.2036,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2015,152033620303.5917,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2016,151317226605.7024,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2017,166450970690.8666,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2018,180871244851.2844,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2019,179360888452.8131,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2020,172777152833.4385,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2021,213193542717.1577,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2022,220716212599.2025,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2023,218805832432.661,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2024,217757626981.183,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SWE,Sweden,2025,233077047448.9299,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1974,1532000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1975,1401000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1976,1960000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1977,1753000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1978,2288000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1979,2261000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1980,2910000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1981,4703000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1982,5890000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1983,5905000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1984,7389000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1985,8255000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1986,7583000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1987,10322000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1988,11929000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1989,11780000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1990,13026000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1991,13667000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1992,14891000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1993,15611000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1994,18390000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1995,21975000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1996,32142000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1997,32195000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1998,30852000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,1999,29135000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2000,30923000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2001,34810000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2002,40705000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2003,52472000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2004,68833000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2005,78509000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2006,93778000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2007,115379000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2008,140906000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2009,109732000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2010,120992000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2011,142392000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2012,161948000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2013,167397000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2014,173293000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2015,154865000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2016,152645000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2017,169214000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2018,178909000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2019,182200000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2020,168378000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2021,224673000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2022,253352000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2023,250999000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
TUR,Turkey,2024,257451000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1970,19507184421.5625,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1971,21994193369.76042,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1972,23509598973.50471,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1973,29105621844.47217,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1974,38105188026.71579,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1975,42474645187.60538,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1976,45033449467.43935,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1977,55318972588.97524,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1978,67121225448.35554,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1979,86017951175.2374,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1980,109620156989.4346,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1981,102157833367.4646,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1982,96659535129.2579,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1983,91962968443.43097,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1984,93486501107.93274,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1985,100861907957.734,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1986,106429425335.1039,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1987,130467035085.5718,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1988,143725235041.6268,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1989,151440211077.5311,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1990,182804218154.5883,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1991,183505615722.683,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1992,189366178715.8464,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1993,183312669558.9812,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1994,207187950824.535,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1995,242317882188.5953,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1996,261247038689.411,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1997,281536902140.8157,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1998,271723174226.5811,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,1999,269169097552.8089,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2000,282733656822.7395,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2001,274565694494.5252,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2002,281214085175.0914,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2003,307084720651.5077,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2004,349993037108.9614,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2005,385924000545.7058,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2006,452713896332.4378,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2007,446229540300.0646,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2008,469286165636.7959,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2009,356841071233.2022,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2010,411131776110.4446,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2011,484745300732.5779,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2012,471389180251.5375,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2013,468762590381.7144,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2014,475943015977.8567,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2015,429134621597.1441,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2016,404569157958.6994,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2017,437921796519.2508,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2018,472455884330.4274,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2019,470246955036.0527,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2020,402879198250.3177,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2021,472272672356.4721,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2022,552488447053.459,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2023,518605394944.1524,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2024,500487444242.0454,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
GBR,United Kingdom,2025,506232506578.2008,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1970,42450000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1971,43310000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1972,49380000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1973,71410000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1974,98310000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1975,107090000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1976,114740000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1977,120810000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1978,142075000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1979,184439000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1980,224238000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1981,237045000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1982,211177000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1983,201798000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1984,219933000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1985,215917000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1986,223342000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1987,250210000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1988,320228000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1989,359923000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1990,387398000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1991,414077000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1992,439631000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1993,456943000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1994,502859000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1995,575204000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1996,612113000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1997,678366000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1998,670416000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,1999,698524000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2000,784939000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2001,731331000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2002,698036000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2003,730445000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2004,823584000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2005,913016000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2006,1040905000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2007,1165153000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2008,1308794000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2009,1070330000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2010,1290279000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2011,1498887000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2012,1562631000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2013,1593708000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2014,1635563000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2015,1511383000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2016,1457394000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2017,1557004000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2018,1676914000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2019,1655099000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2020,1433850000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2021,1765854000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2022,2095575000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2023,2047455000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2024,2079775000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
USA,United States,2025,2197514000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1970,2640000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1971,3152000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1972,3202000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1973,4803000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1974,11290000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1975,8982000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1976,9342000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1977,9661000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1978,9174000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1979,14360000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1980,19275000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1981,20181000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1982,16516000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1983,14759000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1984,16075000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1985,14478000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1986,8664000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1987,10564000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1988,10217000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1989,13056000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1990,17620000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1991,15155000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1992,14187000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1993,14765000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1994,16092000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1995,19068000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1996,23692000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1997,23867000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1998,17703000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,1999,20959000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2000,33525000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2001,26663000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2002,26777000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2003,27226000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
VEN,Venezuela,2004,39664000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
