country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1999,12905.619,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,1999,11.041,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,1999,97.556,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,1999,-2.09,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,1999,-19.054,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2000,42.441,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2000,17094.838,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2000,10.662,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2000,556.223,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2000,6.394,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2000,0.671,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2000,46.69,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2001,33.506,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2001,10497.654,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2001,14.262,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2001,187.113,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2001,523.1,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2001,11.347,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2001,-3.76,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2001,2284.87,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2001,-3.654,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2002,31.131,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2002,16564.788,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2002,14.59,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2002,-187.662,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2002,300.583,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2002,8.187,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2002,0.821,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2002,-34093.143,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2002,-21.217,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2003,20.917,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2003,4241.463,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2003,13.145,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2003,-322.119,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2003,395.714,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2003,19.57,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2003,13.56,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2003,-40846.219,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2003,30.916,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2004,14.024,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2004,-6188.563,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2004,14.242,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2004,-287.185,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2004,1028.042,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2004,26.876,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2004,25.32,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2004,-46476.9,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2004,110.194,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2005,2.961,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2005,4477.6,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2005,25.204,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2005,-141.339,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2005,1931.558,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2005,29.48,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2005,30.011,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2005,-56589.8,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2005,231.004,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2006,9.295,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2006,5949.2,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2006,33.919,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2006,-10.206,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2006,2399.355,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2006,36.482,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2006,23.525,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2006,-142693.391,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2006,300.64,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2007,51.39,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2007,19943.889,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2007,31.827,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2007,-122.537,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2007,1989.248,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2007,28.272,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2007,22.87,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2007,-88305.13,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2007,168.69,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2008,34.115,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2008,13653.91,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2008,-39.22,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2008,-677.811,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2008,2094.818,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2008,19.685,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2008,21.437,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2008,-201792.55,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2008,556.882,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2009,-13.833,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2009,-5365.607,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2009,-106.476,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2009,-1634.281,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2009,-2576.604,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2009,-8.817,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2009,-6.089,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2009,-160900.9,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2009,-89.036,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2010,-1.136,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2010,12373.383,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2010,-85.819,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2010,-1349.29,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2010,-1527.602,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2010,5.182,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2010,-8.948,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2010,-47555.616,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2010,93.681,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2011,14.754,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2011,14817.814,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2011,-82.691,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2011,-1157.388,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2011,1027.073,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2011,29.958,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2011,-34.589,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2011,-46268.986,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2011,292.421,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2012,32.098,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2012,18012.3,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2012,-92.848,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2012,-959.777,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2012,446.08,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2012,10.972,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2012,-44.734,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2012,-39405.359,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2012,323.537,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2013,28.301,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2013,5753.4,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2013,-46.413,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2013,-436.168,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2013,-602.187,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2013,19.341,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2013,-88.385,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2013,-80089.646,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2013,144.751,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2014,25.523,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2014,2678.287,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2014,-32.099,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2014,-362.008,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2014,-534.899,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2014,20.38,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2014,-160.269,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2014,-118390.92,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2014,-120.478,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2015,24.602,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2015,3155.927,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2015,-29.083,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2015,-309.638,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2015,-2605.463,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2015,31.242,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2015,-263.06,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2015,-169773.591,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2015,-438.141,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2016,22.819,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2016,23651.328,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2016,-21.163,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2016,-446.45,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2016,-2769.85,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2016,-7.513,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2016,-391.841,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2016,-194447.405,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2016,-412.707,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2017,19.123,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2017,33843.183,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2017,-10.129,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2017,-545.379,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2017,-881.236,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2017,-17.286,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
