country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1993,85406.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,78613.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,78401.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,76056.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,76303.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,73291.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,79693.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,81117.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,76799.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,74301.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,71331.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,75323.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,75036.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,74346.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,61326.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,65670.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,75130.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,72173.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,74838.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,67023.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,62312.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,60375.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,67074.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,65482.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,54416.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,53610.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,55830.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,50830.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,46030.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,47120.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,49770.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,50760.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,42.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,258.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,643.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,1023.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,1502.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,6082.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,4358.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,2500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,8010.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,11203.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,25186.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,38301.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,50353.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,46032.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,48099.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,46357.840000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,50942.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,41552.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,51433.060000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,61143.250000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,65998.370000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,64678.700000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,38831.670000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,40273.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,68104.190000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,69753.270000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,70777.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,70370.640000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,83556.030000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,88085.300000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,89842.110000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,105235.140000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,118221.640000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,106822.230000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,133574.660000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,149515.280000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,163344.990000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,202462.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,265280.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,285860.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,307440.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,319340.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,320270.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,317080.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,342330.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,1.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,4.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,21.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,318.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,15093.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,18363.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,21849.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,33617.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,34253.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,42829.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,46457.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,45618.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,54887.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,63722.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,72173.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,86817.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,158008.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,125365.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,222000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,163214.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,179657.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,207960.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,217312.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,251218.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,298939.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,294791.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,281649.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,303580.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,293340.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,292856.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,296592.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,294263.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,294571.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,295142.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,294658.930000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,23150.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,22550.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,49300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,115320.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,184200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,240390.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,321820.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,309350.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,374457.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,310463.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,344158.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,314032.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,344000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,254903.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,265200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,333596.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,345692.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,329300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,379383.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,322800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,429186.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,415052.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,434650.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,416997.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,473955.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,447608.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,415877.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,431558.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,384844.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,453737.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,506957.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,598558.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,523595.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,541150.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,562190.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,524490.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,521530.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,416060.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,523120.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,391100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,463910.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2019,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2023,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2024,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1962,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1963,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1964,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1965,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1966,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1968,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1970,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1974,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1981,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1982,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1983,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1984,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1985,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1986,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1987,200.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1988,500.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1989,2679.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1990,2515.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1991,5025.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1992,10048.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1993,10136.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1994,9239.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1995,8860.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1996,10562.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1997,10459.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1998,5111.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1999,10997.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2000,9050.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2001,8203.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2002,13822.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2003,13715.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2004,14957.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2005,17360.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2006,17337.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2007,17521.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2008,15506.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2009,26927.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2010,23903.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2011,23473.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2012,20545.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2013,21306.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2014,18150.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2015,28331.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2016,21075.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2017,35411.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2018,34060.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2019,44120.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2020,45820.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2021,55460.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2022,52920.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2023,48690.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2024,31320.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,2900.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,4000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,5460.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,6420.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,8263.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,8538.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,8741.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,12184.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,12860.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,14170.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,14700.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,13188.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,13825.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,14000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,13500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,12000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,10000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,8576.880000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,11436.050000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,10989.930000,t,qcl:Production,Production,faostat-qcl
