country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2008,2,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
GBR,United Kingdom,2009,1.9,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
GBR,United Kingdom,2010,2,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
GBR,United Kingdom,2011,0.9,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
GBR,United Kingdom,2012,1.9,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
GBR,United Kingdom,2013,2,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
GBR,United Kingdom,2014,1.9,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
GBR,United Kingdom,2015,2,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
GBR,United Kingdom,2016,1.8,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
GBR,United Kingdom,2017,1.8,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
GBR,United Kingdom,2018,1.8,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
GBR,United Kingdom,2019,1.8,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
USA,United States,1991,3.1,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
USA,United States,2000,3.7,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
USA,United States,2002,4.2,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
USA,United States,2004,2.9,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
USA,United States,2006,4.6,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
USA,United States,2008,3.1,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
USA,United States,2010,2.8,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
USA,United States,2012,3.1,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
USA,United States,2014,2.6,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
USA,United States,2016,4.6,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
USA,United States,2018,2.8,,SH.STA.STNT.MA.ZS,"Prevalence of stunting, height for age, male (% of children under 5)",wdi
