country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,14.3162465183989,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1992,13.8320886226171,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1993,13.3524493799144,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1994,12.9070258587793,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1995,12.746232878317,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1996,12.3705229477794,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1997,11.9772229771056,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1998,11.6764564167733,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1999,11.579041293433,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2000,11.447522243412,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2001,11.4069780795884,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2002,11.6131248822935,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2003,11.2514443498271,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2004,10.737349351103,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2005,10.2704748548924,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2006,9.82702638961128,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2007,9.44548870469177,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2008,9.16991179618588,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2009,9.0443412609605,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2010,8.71079172416965,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2011,8.53394251407143,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2012,8.38820617782708,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2013,8.22769610090529,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2014,8.17466957589193,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2015,7.97810861263688,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2016,7.93976871110963,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2017,7.76779997823827,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2018,7.72421488276846,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2019,7.61304714991947,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2020,7.76680961200243,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2021,7.75008753977912,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2022,7.56484102540425,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2023,7.36522999791843,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2024,7.248468913108,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2025,7.0009415978768,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1991,21.9860973017427,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1992,21.7980454656169,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1993,21.7504515442372,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1994,21.6707097033728,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1995,21.4946144511652,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1996,21.1043053254163,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1997,21.0032945880347,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1998,20.8650843563853,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1999,20.6747601066526,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2000,20.3242215563779,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2001,20.0499550424744,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2002,19.5338091844084,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2003,19.0004574111554,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2004,18.7176808163655,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2005,18.3890159222936,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2006,18.0819037258897,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2007,18.4637272405418,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2008,18.2549307296631,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2009,18.3262807458927,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2010,16.3190961084424,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2011,15.9027367359764,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2012,16.6160947230983,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2013,16.638783074911,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2014,16.4310879121703,,SL.AGR.EMPL.ZS,Employment in agriculture (% of total employment) (modeled ILO estimate),wdi
