country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1900,0.3536,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1910,0.3547,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1913,0.4663,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1914,0.4611,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1915,0.4614,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1916,0.4446,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1917,0.42,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1918,0.3843,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1919,0.4127,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1920,0.3696,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1921,0.3813,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1922,0.4112,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1923,0.3656,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1924,0.3861,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1925,0.4189,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1926,0.435,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1927,0.4587,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1928,0.4855,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1929,0.4867,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1930,0.4417,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1931,0.3961,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1932,0.3938,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1933,0.415,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1934,0.4213,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1935,0.4154,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1936,0.4396,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1937,0.4473,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1938,0.4085,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1939,0.419,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1940,0.3898,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1941,0.3588,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1942,0.3538,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1943,0.3554,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1944,0.3285,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1945,0.3301,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1946,0.3089,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1947,0.2975,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1948,0.292,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1949,0.2836,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1950,0.296,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1951,0.2914,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1952,0.2882,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1953,0.2763,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1954,0.2823,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1955,0.2848,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1956,0.2879,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1957,0.2842,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1958,0.2797,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1959,0.2855,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1960,0.2854,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1961,0.287,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1962,0.2866,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1963,0.2834,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1964,0.2803,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1965,0.279,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1966,0.2777,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1967,0.2766,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1968,0.2921,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1969,0.2738,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1970,0.2667,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1971,0.2662,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1972,0.2644,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1973,0.2531,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1974,0.2406,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1975,0.237,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1976,0.226,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1977,0.2268,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1978,0.2179,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1979,0.2323,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1980,0.2323,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1981,0.2389,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1982,0.245,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1983,0.2396,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1984,0.2416,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1985,0.2419,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1986,0.2492,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1987,0.2657,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1988,0.2844,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1989,0.2885,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1990,0.2905,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1991,0.2857,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1992,0.2951,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1993,0.2906,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1994,0.2928,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1995,0.293,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1996,0.2965,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1997,0.3047,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1998,0.3148,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,1999,0.3181,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2000,0.3234,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2001,0.3214,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2002,0.3147,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2003,0.311,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2004,0.3169,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2005,0.3232,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2006,0.3271,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2007,0.334,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2008,0.3399,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2009,0.3312,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2010,0.3462,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2011,0.3528,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2012,0.3662,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2013,0.3564,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2014,0.3583,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2015,0.3581,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2016,0.355,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2017,0.3548,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2018,0.352,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2019,0.3485,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2020,0.3513,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2021,0.3626,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2022,0.3489,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2023,0.3478,,shweal999j,p99p100 (shweal999j),wid-world
USA,United States,2024,0.3478,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1980,0.3496,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1981,0.3528,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1982,0.35,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1983,0.3535,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1984,0.3495,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1985,0.3501,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1986,0.3529,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1987,0.3546,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1988,0.3507,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1989,0.3547,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1990,0.3537,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1991,0.3502,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1992,0.3538,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1993,0.3546,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1994,0.3534,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1995,0.3547,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1996,0.3491,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1997,0.3549,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1998,0.3516,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,1999,0.3506,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2000,0.3503,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2001,0.3778,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2002,0.375,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2003,0.3756,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2004,0.3645,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2005,0.3579,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2006,0.3424,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2007,0.3747,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2008,0.3449,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2009,0.3325,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2010,0.3334,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2011,0.3216,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2012,0.3166,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2013,0.3237,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2014,0.3161,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2015,0.3125,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2016,0.3132,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2017,0.3138,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2018,0.3174,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2019,0.3103,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2020,0.3259,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2021,0.3149,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2022,0.308,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2023,0.3063,,shweal999j,p99p100 (shweal999j),wid-world
VEN,Venezuela,2024,0.3179,,shweal999j,p99p100 (shweal999j),wid-world
ESP,Spain,1820,0.4102,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1850,0.431,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1880,0.4376,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1900,0.4748,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1910,0.4635,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1920,0.3472,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1930,0.2593,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1940,0.2592,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1950,0.2493,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1960,0.2455,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1970,0.2445,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1980,0.2452,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1981,0.2447,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1982,0.245,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1983,0.2449,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1984,0.2451,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1985,0.2419,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1986,0.2142,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1987,0.2093,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1988,0.2121,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1989,0.209,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1990,0.204,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1991,0.2158,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1992,0.2058,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1993,0.189,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1994,0.1994,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1995,0.2031,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1996,0.2242,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1997,0.2388,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1998,0.2579,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,1999,0.254,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2000,0.2456,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2001,0.2228,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2002,0.2226,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2003,0.2251,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2004,0.2126,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2005,0.2125,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2006,0.2184,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2007,0.2367,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2008,0.2123,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2009,0.2184,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2010,0.22,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2011,0.2239,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2012,0.2276,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2013,0.227,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2014,0.2437,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2015,0.243,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2016,0.2415,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2017,0.2418,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2018,0.2416,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2019,0.2385,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2020,0.2355,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2021,0.2392,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2022,0.2366,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2023,0.2381,,shweal992j,p99p100 (shweal992j),wid-world
ESP,Spain,2024,0.2415,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1820,0.4283,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1850,0.4459,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1880,0.4548,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1900,0.4623,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1910,0.4586,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1920,0.4612,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1930,0.4612,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1940,0.4603,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1950,0.4525,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1960,0.4604,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1970,0.4695,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1980,0.3786,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1981,0.3787,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1982,0.3786,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1983,0.3786,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1984,0.3787,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1985,0.3788,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1986,0.3788,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1987,0.363,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1988,0.3373,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1989,0.3235,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1990,0.3136,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1991,0.3129,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1992,0.3127,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1993,0.3121,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1994,0.3113,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1995,0.3114,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1996,0.3114,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1997,0.3115,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1998,0.3128,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,1999,0.3359,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2000,0.337,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2001,0.3102,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2002,0.3093,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2003,0.3155,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2004,0.3157,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2005,0.3108,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2006,0.3107,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2007,0.3197,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2008,0.2836,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2009,0.2706,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2010,0.2955,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2011,0.2517,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2012,0.2859,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2013,0.2705,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2014,0.2667,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2015,0.2564,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2016,0.2492,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2017,0.2596,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2018,0.2638,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2019,0.2577,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2020,0.2509,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2021,0.252,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2022,0.2505,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2023,0.2561,,shweal992j,p99p100 (shweal992j),wid-world
IRN,Iran,2024,0.2561,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1820,0.3288,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1850,0.3487,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1880,0.4182,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1900,0.4227,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1910,0.4294,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1920,0.4362,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1930,0.4409,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1940,0.362,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1950,0.2306,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1960,0.2384,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1970,0.2494,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1980,0.2233,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1981,0.2233,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1982,0.2233,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1983,0.2232,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1984,0.2231,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1985,0.2229,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1986,0.2228,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1987,0.2226,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1988,0.2361,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1989,0.2324,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1990,0.2332,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1991,0.2306,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1992,0.2294,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1993,0.2278,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1994,0.2274,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1995,0.2346,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1996,0.2336,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1997,0.2286,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1998,0.2218,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,1999,0.2231,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2000,0.2224,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2001,0.2425,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2002,0.2212,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2003,0.2401,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2004,0.2533,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2005,0.2716,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2006,0.2217,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2007,0.2597,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2008,0.2594,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2009,0.2523,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2010,0.2576,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2011,0.2414,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2012,0.2784,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2013,0.2608,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2014,0.2617,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2015,0.264,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2016,0.2639,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2017,0.2669,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2018,0.2703,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2019,0.264,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2020,0.2608,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2021,0.2662,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2022,0.2628,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2023,0.2595,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2024,0.261,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1820,0.2316,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1850,0.2375,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1880,0.2528,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1900,0.2753,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1910,0.2753,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1920,0.1569,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1930,0.1569,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1940,0.1578,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1950,0.158,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1960,0.1581,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1970,0.1576,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1980,0.1915,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1981,0.1915,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1982,0.1914,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1983,0.1914,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1984,0.1913,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1985,0.1913,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1986,0.1912,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1987,0.1912,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1988,0.1911,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1989,0.1911,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1990,0.191,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1991,0.1916,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1992,0.1961,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1993,0.1986,,shweal992j,p99p100 (shweal992j),wid-world
