country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,54.3125857616274,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
ARG,Argentina,2015,54.2497348137079,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
ARG,Argentina,2020,50.6413575054481,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
ARG,Argentina,2025,53.080657408761,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
IRN,Iran,2010,39.1054692488578,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
IRN,Iran,2015,37.2859901449941,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
IRN,Iran,2020,39.9725567311664,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
IRN,Iran,2025,41.6866398163431,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
ITA,Italy,2010,40.7333259874504,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
ITA,Italy,2015,34.8960979146814,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
ITA,Italy,2020,40.2990576624913,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
ITA,Italy,2025,46.491738565796,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
KOR,South Korea,2010,43.5970987335409,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
KOR,South Korea,2015,47.8208193698529,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
KOR,South Korea,2020,51.5018447567608,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
KOR,South Korea,2025,51.931503766215,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
RUS,Russia,2015,52.0155683490739,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
RUS,Russia,2020,53.094117834544,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
RUS,Russia,2025,56.978215153795,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
SAU,Saudi Arabia,2015,53.4559009332225,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
SAU,Saudi Arabia,2020,57.396589257364,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
SAU,Saudi Arabia,2025,57.216006332939,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
ESP,Spain,2010,43.1263625113411,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
ESP,Spain,2015,32.9360332025749,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
ESP,Spain,2020,44.8046594204655,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
ESP,Spain,2025,49.8056275499747,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
TUR,Turkey,2010,39.2336304956126,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
TUR,Turkey,2015,46.6666670528893,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
TUR,Turkey,2020,45.5215621979954,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
TUR,Turkey,2025,51.5787689074135,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
USA,United States,2010,53.8830865744776,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
USA,United States,2015,55.8245126726468,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
USA,United States,2020,58.7983869009709,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
USA,United States,2025,58.4887414000526,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
VEN,Venezuela,2010,50.6406603037314,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
VEN,Venezuela,2015,48.6531227749846,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
VEN,Venezuela,2020,50.4267661033942,,HD_HCIP_OTJL_MA,"Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30, 87)",wdi
ARG,Argentina,2010,28.4292981839023,,HD_HCIP_OTJL_FE,"Human capital index plus (HCI+): on-the-job learning pillar score, female (scale -30, 87)",wdi
ARG,Argentina,2015,27.1022541425456,,HD_HCIP_OTJL_FE,"Human capital index plus (HCI+): on-the-job learning pillar score, female (scale -30, 87)",wdi
ARG,Argentina,2020,29.8082930110107,,HD_HCIP_OTJL_FE,"Human capital index plus (HCI+): on-the-job learning pillar score, female (scale -30, 87)",wdi
