country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,1457.280000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,1366.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,1366.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,1366.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,1393.520000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,1420.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,1439.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,1448.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,1457.280000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,1466.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,1480.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,1491.890000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,1502.820000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,1251.440000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,1092.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,1092.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,956.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,874.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,865.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,865.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,865.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,865.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,847.040000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,865.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,865.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,865.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,865.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,874.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,874.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,910.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,929.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,956.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,1013.640000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,1087.400000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,1001.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,1001.790000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,1001.790000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,1227.650000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,1242.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,1242.280000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,1243.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,1275.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,1320.560000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,1320.570000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,1320.660000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,1320.570000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,1366.080000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,1366.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,1366.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,1366.070000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,1366.080000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,1394.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,1433.410000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,1156.550000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,1173.810000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,1013.890000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,998.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,1040.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,1085.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,1171.690000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,1049.270000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,951.970000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,975.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,955.740000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,1269.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,1311.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,1269.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,1290.380000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,1332.690000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,1290.380000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,1269.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,1269.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,1396.150000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,1353.850000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,1396.150000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,1449.040000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,1438.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,1459.620000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,1544.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,1565.380000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,1650.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,1607.690000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,1727.210000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,1692.310000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,2040.920000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,1713.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,1713.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,1713.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,1882.690000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,1861.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,1891.370000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,1930.920000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,1984.650000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,1925.850000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,2118.980000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,2108.830000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,2004.120000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,1887.130000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,1852.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,1889.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,1893.270000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,1975.980000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,1976.190000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,2051.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,2168.060000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,2212.270000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,2195.980000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,2216.290000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,2198.520000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,2239.130000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,2397.830000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,2418.310000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,2511.810000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,2553.730000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,2531.480000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,2679.980000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,2609.960000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,2554.750000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,2574.740000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,2478.240000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,2336.130000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,242.060000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,203.310000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,189.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,159.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,137.140000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,114.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,97.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,75.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,65.490000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,53.830000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,44.230000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,35.660000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,30.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,25.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,7.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,7.070000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,6.210000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,5.140000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,4.500000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,4.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,4.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,4.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,4.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,4.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,5.100000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,5.010000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,5.830000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,6.170000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,6.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,7.070000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,8.230000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,8.610000,t,qcl:Production,Production,faostat-qcl
