country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,13100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1962,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1963,16200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1964,18200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1965,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1966,23830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1967,20950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1968,28085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1969,28400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1970,31400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1971,32250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1972,29500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1973,29100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1974,35500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1975,37700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1976,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1977,41000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1978,43000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1979,40600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1980,40700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,31100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,35200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,39300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,41550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
