country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2018,2086.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,2094.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,1795.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,3977.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,3615.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,2364.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,4949.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,1818.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,1818.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,1842.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,1777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,1764.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,2062.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,2066.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,1866.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,2166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,2727.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,2708.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,2896.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,3209.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,3079.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,4007.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,3607.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,3681.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,3587.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,5271.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,2960.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,3588.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,3207.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,4266.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,4045.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,3692.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,3163.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,2973.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,3214.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,2848.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,2487.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,2635.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,2644.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,2732.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,1893.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,2563.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,2516.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,2504.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,2246.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,2395.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,2280.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,2483.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,2278.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,2028.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,2858.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,2957.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,4888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,7295.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,7040.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,7170.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,7001.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,6574.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,6428.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,6272.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,6137.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,2160.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,2112.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,2255.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,2123.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,2521.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,2588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,2937.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,3037.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,3080.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,3327.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,3635.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,3574.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,4670.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,4006.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,3722.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,3310.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,3374.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,3143.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,3037.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,2972.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,3309.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,3300.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,2407.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,2455.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,2608.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,2707.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,2704.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,2880.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,2686.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,2518.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,2482.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,2742.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,2672.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,2406.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,2460.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,2697.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,3011.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,2857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,4390.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,2051.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,3846.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,3142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,3084.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,2750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,2964.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,2707.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,3056.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,3078.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,3042.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,3051.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,3059.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,3068.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,3104.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,3095.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,3067.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,3069.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,2766.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,2312.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,3142.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,2719.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,4020.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,2440.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,2433.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1961,2692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1962,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1963,2321.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1964,2321.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1965,2321.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1966,2166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1967,2166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1968,1941.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1969,2087.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1970,1279.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1971,1958.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1972,1650.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1973,1869.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1974,1440.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1975,1080.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1976,1440.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1977,1800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1978,1800.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1979,1440.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1980,1440.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1981,1259.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1982,1799.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1983,2699.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1984,2448.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1985,2908.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1986,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1987,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1988,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1989,2800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1990,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1991,2900.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1992,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1993,1727.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1994,1406.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1995,1373.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1996,1590.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1997,1640.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1998,1456.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1999,1501.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2000,1237.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2001,1384.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2002,1437.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2003,1424.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
