country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,10211.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,8257.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,8769.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,8345.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,12217.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,9002.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,11013.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,9843.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,11538.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,12315.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,10965.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,9109.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,13099.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,17158.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,12182.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,14158.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,15887.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,13804.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,15470.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,13941.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,19255.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,17775.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,18431.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,18560.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,21112.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,18841.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,19996.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,25668.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,21188.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,20274.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,20569.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,19903.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,21031.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,23016.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,27427.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,22887.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,26850.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,29374.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,23893.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,27756.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,28376.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,25134.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,27926.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,28871.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,28391.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,28582.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,28676.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,27941.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,29332.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,29620.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,29864.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,30396.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,30735.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,31057.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,31342.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,32196.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,32858.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,33460.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,34133.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,36077.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,34790.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,35131.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,35366.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,35777.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,11290.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,10937.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,10606.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,8406.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,12085.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,11777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,11810.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,10921.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,10256.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,10507.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,10688.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,10660.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,8444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,11039.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,12894.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,12906.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,14476.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,15591.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,15576.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,15096.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,15362.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,15490.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,16245.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,15626.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,13692.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,16866.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,16920.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,18568.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,17470.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,21335.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,21301.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,21249.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,21916.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,20810.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,21084.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,21345.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,21662.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,19968.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,22657.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,24303.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,24216.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,25469.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,25747.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,27014.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,25531.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,26618.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
