country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,2950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,2950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,2950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,2950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,2950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,2644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,2556.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,2675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,2794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,2913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,2925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,2943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,2991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,3031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,3096.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,3126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,3153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,3133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,3148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,3150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,3213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,3199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,3204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,3209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,3205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,3191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,3283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,3345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,3392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,3435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,3465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,3492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,3490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,3507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,3526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,3544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,2450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,2450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,2550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,2550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,3401.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,3793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,3937.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,4405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,4056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,4211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,4462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,3991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,4024.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,4080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,4185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,4042.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,4055.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,3960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,4443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,4320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,4299.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,3649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,3746.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,3732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,3839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,4118.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,4464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,5165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,5037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,3097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,3899.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,3936.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,4307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,7653.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,8517.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,8537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,8297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,8450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,8497.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,8700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,8414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,8779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,8631.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,8608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,8673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,98.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,96.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,93.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,95.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,91.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,93.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,83.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,80.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,61.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,69.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
