country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,1996,175.90995,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,1997,187.30534,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,1998,214.62814,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,1999,241.71802,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2000,259.88889,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2001,277.86373,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2002,291.87038,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2003,305.78415,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2004,291.64541,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2005,277.71646,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2006,341.95866,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2007,405.93805,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2008,472.62025,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2009,447.2168,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2010,377.88959,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2011,339.87803,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2012,338.20975,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2013,742.2652,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2014,709.20276,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2015,752.77583,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2016,701.04212,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
PRT,Portugal,2017,780.06385,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,1996,654.78615,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,1997,602.47065,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,1998,566.63041,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,1999,547.91886,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2000,570.26779,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2001,575.42059,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2002,574.40759,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2003,556.76308,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2004,552.19076,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2005,516.82262,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2006,517.945,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2007,511.3348,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2008,486.88029,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2009,474.11193,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2010,474.22877,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2011,490.53247,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2012,475.24238,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2013,483.31047,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2014,496.61687,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2015,483.64295,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2016,460.89708,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2017,451.2263,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
RUS,Russia,2018,437.83869,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,1996,433.01054,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,1997,447.72996,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,1998,482.91658,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,1999,583.19884,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2000,627.61921,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2001,688.78012,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2002,724.63027,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2003,851.66246,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2004,874.44348,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2005,906.50375,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2006,1002.53831,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2007,1108.12071,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2008,1124.66762,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2009,1242.57343,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2010,1293.31531,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2011,1243.61145,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2012,1232.99904,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2013,1210.76203,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2014,1163.05227,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2015,1189.6445,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2016,1189.22255,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
ESP,Spain,2017,1264.92042,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
SWE,Sweden,2007,1947.95578,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
SWE,Sweden,2009,2113.79965,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
SWE,Sweden,2011,2027.52593,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,1996,34.22901,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,1997,39.30593,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,1998,35.15427,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,1999,38.06549,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2000,37.33385,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2001,39.88021,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2002,39.40418,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2003,46.78511,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2004,49.86213,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2005,69.9943,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2006,83.25706,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2007,106.63505,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2008,108.09362,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2009,123.01399,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2010,143.12489,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2011,172.25079,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2012,190.02195,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2013,197.97172,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2014,208.25998,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2015,220.52787,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2016,316.20535,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
TUR,Turkey,2017,353.73836,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
GBR,United Kingdom,2005,688.25524,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
GBR,United Kingdom,2006,725.70233,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
GBR,United Kingdom,2007,853.49869,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
GBR,United Kingdom,2008,894.86867,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
GBR,United Kingdom,2009,918.9098,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
GBR,United Kingdom,2010,934.29414,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
GBR,United Kingdom,2011,1140.06267,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
GBR,United Kingdom,2012,1061.34473,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
GBR,United Kingdom,2013,1188.21523,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
GBR,United Kingdom,2014,1255.49029,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
GBR,United Kingdom,2015,1349.98182,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
GBR,United Kingdom,2016,1305.4251,,SP.POP.TECH.RD.P6,Technicians in R&D (per million people),wdi
