country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,23.479234259009935,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1961,27.76644706446154,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1962,21.730935021772087,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1963,18.27287882761935,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1964,21.47391262324851,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1965,22.427675746800784,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1966,20.54254662901789,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1967,21.21503578732832,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1968,21.690497292136214,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1969,23.990605202196264,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1970,24.440095247505123,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1971,24.11303241779087,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1972,23.891544619039845,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1973,20.89381153208109,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1974,22.26033178563756,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1975,29.4410469590453,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1976,30.72943958968289,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1977,30.941688803821204,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1978,27.800159571311113,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1979,25.856769462094448,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1980,25.257786289887957,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1981,22.691088721561837,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1982,21.754947946459215,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1983,20.88775230614668,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1984,19.96409244929955,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1985,17.589066918001887,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1986,17.461764205086087,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1987,19.554866001208627,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1988,18.64003889719256,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1989,15.51469827528042,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1990,13.996981575666235,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1991,14.63697739507962,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
ARG,Argentina,1992,16.702405774185685,,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),wdi
