country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1993,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-41772668.3379,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-179057653.4064,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,-173738482.6612,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,-132000130.2524,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,192965726.1474,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,41851385.2375,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,-127707147.6394,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,151869194.2239,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,66535499.5835,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,-48643072.4958,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,-54645476.5139,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,-73419768.2843,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,-153629960.2531,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,-129964002.9579,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,46749325.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,125574322.0443,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,219810859.8446,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,307733548.8911,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,49562701.282,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,-62470216.5961,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,-237486942.9286,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,-232526179.6444,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,-207391490.3806,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,-222361533.8029,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,3103666.2161,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,2903876.787,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,-1605714.4226,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,-1244303.3599,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,-1186530.3349,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,-1122205.9334,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,-1230419.3496,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,-773064.9716,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,4084412.1571,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,158483758.1936,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,498556379.1753,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,268577190.2017,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,295295009.1788,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,368692678.34,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,2064371.0212,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,-77858192.0465,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,-155478289.1798,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,-48145659.8714,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,-94773427.6302,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,-123465514.4246,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,-92746367.3377,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-5910652.0047,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,-59015040.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,-173081177.4399,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,-115676648.287,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,-64759623.5944,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,-47925719.1215,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,-12397554.9908,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,-26193454.7772,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,-15319311.0838,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
