country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1989,957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,1521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,1444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,1417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,1814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,2008.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,2204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,2836.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,2679.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,2602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,2604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,1250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,1750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,2950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,4250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,4700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,4900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,4900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,4900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,5600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,6150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,6407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,8360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,6838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,6048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,45520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,73935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,80709.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,41879.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,8495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,15116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,94216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,26538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,51752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,50993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,20740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,20222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,34674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,35197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,37798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,50798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,41139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,120727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,50753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,47797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,19078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,24651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,109055.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,59909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,33742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,39563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,45353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,39553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,43363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,42756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,41891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,42670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,42439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,42333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,42481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
