country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,0.0056850188122777,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1971,0.00945431127752581,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1972,0.00914103941323704,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1973,0.00646767115433155,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1974,0.0374907502519704,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1975,0.103099296421199,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1976,0.0988380204642832,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1977,0.00681124973798209,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1978,0.0162548951741007,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1979,0.0850475621025231,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1980,0.1966017224325,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1981,0.144536391472678,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1982,0.0328048780293968,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1983,0.161123885827592,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1984,0.263237654828575,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1985,0.232273336449674,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1986,0.169715743996771,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1987,0.121268074864062,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1988,0.112903764731897,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1989,0.257531904139602,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1990,0.156002201280318,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1991,0.105217488837536,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1992,0.0791319167057277,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1993,0.101191566049317,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1994,0.0832982540170027,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1995,0.0810388224069918,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1996,0.084701578486069,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1997,0.0820948873528113,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1998,0.07155227159531,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
ARG,Argentina,1999,0.145370116357675,,NY.GDP.NGAS.RT.ZS,Natural gas rents (% of GDP),wdi
