country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,4.494680621,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1961,4.46571,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1962,4.46571,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1963,4.46571,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1964,4.46571,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1965,4.987833993,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1966,4.96398,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1967,4.96398,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1968,4.96398,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1969,4.96398,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1970,5.397855277,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1971,5.38932,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1972,5.38932,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1973,5.38932,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1974,5.38932,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1975,6.380538731,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1976,6.382592608,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1977,6.333809742,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1978,6.365550349,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1979,6.514614524,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1980,6.704775052,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1981,7.723571311,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1982,8.164330917,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1983,7.732288548,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1984,8.714098395,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1985,8.950652013,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1986,9.298746865,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1987,9.501303688,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1988,10.02106858,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1989,9.587833226,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
ARG,Argentina,1990,9.24,,IT.MLT.MAIN.P2,Fixed telephone subscriptions (per 100 people),wdi
