country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,7.62519627433184,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1961,7.5089020963253,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1962,7.40844999685034,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1963,7.32408037238178,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1964,7.26550430835894,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1965,7.23758265747952,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1966,7.24109928925202,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1967,7.27746974829311,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1968,7.34197213975159,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1969,7.4260928323243,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1970,7.51942956938738,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1971,7.61165458164738,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1972,7.70336651135503,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1973,7.79250681216496,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1974,7.85782204361251,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1975,7.89407545641002,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1976,7.90934792404983,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1977,7.90116976875031,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1978,7.87468326348386,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1979,7.84563512555,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1980,7.81567075962057,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1981,7.78165057422238,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1982,7.74485640871641,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1983,7.69952248873063,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1984,7.66136633237304,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1985,7.63532579468845,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1986,7.601961564736,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1987,7.56813737290013,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1988,7.54502274784624,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1989,7.50967757612506,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1990,7.44300800145662,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1991,7.35424250121046,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1992,7.262831123308,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1993,7.18903189986242,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1994,7.14350866747713,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
ARG,Argentina,1995,7.13912957310297,,SP.POP.2529.MA.5Y,"Population ages 25-29, male (% of male population)",wdi
