country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2004,56.169,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2005,54.958,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2006,54.477,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2008,51.638,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2009,52.694,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2010,52.203,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2011,51.016,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2012,52.816,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2013,52.681,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2014,53.906,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2017,55.094,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2018,55.982,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2019,57.151,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2020,63.558,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2021,57.738,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2022,55.873,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2023,55.542,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2024,55.927,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
ARG,Argentina,2025,55.4,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1983,20.051,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1984,21.054,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1985,21.842,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1986,23.175,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1987,23.081,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1988,23.821,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1989,23.753,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1990,23.633,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1991,23.472,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1992,24.523,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1993,26.297,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1994,27.802,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1995,28.887,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1996,29.424,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1997,30.879,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1998,31.536,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,1999,31.64,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2000,31.02,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2001,30.372,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2002,29.682,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2003,29.928,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2004,30.556,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2005,32.39,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2006,32.08,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2007,31.827,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2008,31.034,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2009,31.269,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2010,31.079,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2011,30.866,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2012,31.146,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2013,32.003,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2014,31.341,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2015,31.225,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
FRA,France,2016,30.892,,SL.TLF.PART.FE.ZS,"Part time employment, female (% of total female employment)",wdi
