country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1998,298.405,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,1998,31.431,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,1998,113842.28,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,1998,539.027,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,1999,1226.368,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,1999,304.942,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,1999,65.383,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,1999,110907.755,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,1999,602.49,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2000,1247.039,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2000,305.888,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2000,79.852,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2000,106678.317,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2000,594.378,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2001,1312.136,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2001,311.26,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2001,3645.179,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2001,178.415,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2001,96046.789,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2001,633.058,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2002,1330.169,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2002,307.195,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2002,4008.2,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2002,236.836,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2002,173356.42,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2002,667.548,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2003,1379.114,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2003,309.123,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2003,4446.773,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2003,272.423,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2003,199356.84,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2003,639.526,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2004,1428.397,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2004,308.174,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2004,5787.73,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2004,297.75,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2004,238501.498,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2004,553.169,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2005,1475.27,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2005,295.035,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2005,5991.332,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2005,295.214,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2005,179946.58,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2005,274.603,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2006,1538.626,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2006,268.832,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2006,6131.966,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2006,295.242,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2006,140602.902,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2006,85.879,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2007,1562.4,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2007,241.182,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2007,6375.344,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2007,280.493,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2007,77116.072,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2007,-160.491,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2008,1609.823,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2008,281.9,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2008,7344.517,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2008,321.552,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2008,51001.348,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2008,-739.215,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2009,1695.289,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2009,391.219,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2009,8768.65,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2009,374.096,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2009,269725.612,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2009,-616.589,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2010,1761.217,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2010,493.178,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2010,10078.566,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2010,404.792,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2010,300975.1,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2010,-731.142,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2011,1822.494,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2011,599.703,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2011,11470.869,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2011,433.81,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2011,116901.6,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2011,-931.134,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2012,1880.455,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2012,-68089.743,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2012,746.82,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2012,12663.847,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2012,431.19,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2012,284600.298,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2012,-1300.477,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2013,1956.391,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2013,-42462.961,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2013,833.76,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2013,13301.897,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2013,469.594,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2013,-359822.68,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2013,-1424.289,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2014,2011.003,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2014,-43020.482,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2014,890.0,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2014,14030.086,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2014,487.158,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2014,-421807.148,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2014,-1334.648,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2015,2058.266,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2015,-19298.819,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2015,926.789,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2015,14629.586,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2015,536.968,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2015,2619615.0,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2015,-881.004,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2016,2098.12,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2016,-13106.201,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2016,970.23,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2016,15228.237,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2016,611.338,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2016,5244521.44,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2016,-414.0,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2017,2145.79,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2017,-13187.011,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2017,1001.021,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2017,15529.629,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2017,692.613,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2017,5514603.85,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2017,-198.124,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2018,2193.455,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2018,-49988.808,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2018,1021.179,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2018,16494.402,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2018,906.312,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2018,6818577.966,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2018,-2.386,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2019,2218.24,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2019,-31243.922,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2019,1041.518,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2019,17567.308,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2019,1130.604,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2019,10070440.896,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2019,148.676,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2020,2361.732,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2020,44541.384,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2020,1151.474,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2020,20506.411,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2020,1554.866,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2020,17838477.775,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2020,416.95,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2021,2468.659,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2021,58912.887,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2021,1203.363,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2021,22583.064,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2021,2441.587,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2021,24515700.841,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2021,552.711,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2022,2555.081,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2022,143591.278,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2022,1266.929,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2022,23789.746,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2022,3346.413,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2022,32729663.444,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2022,527.009,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2023,2654.436,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2023,177591.886,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2023,1342.374,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2023,26135.438,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2023,5447.586,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2023,39944733.038,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2023,613.972,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2024,2759.909,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2024,206670.187,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2024,1390.351,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2024,28029.068,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2024,8113.438,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2024,57659737.685,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2024,782.865,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2025,2883.25,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2025,247616.705,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2025,1432.424,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2025,29750.644,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2025,11879.29,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2025,106210678.873,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2025,1077.296,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2026,2995.007,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2026,286178.571,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2026,1469.084,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2026,31907.062,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2026,17059.943,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2026,176833745.026,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2026,1258.143,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2027,3086.328,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2027,316026.721,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2027,1511.166,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2027,34215.997,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2027,22727.366,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2027,264398497.973,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2027,1440.846,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2028,3155.065,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2028,350158.252,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2028,1553.44,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2028,36762.063,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2028,28414.338,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2028,372347773.929,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2028,1640.929,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2029,3229.997,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2029,386715.034,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2029,1597.163,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2029,39392.699,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2029,34113.061,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2029,507222330.917,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2029,1837.866,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2030,3301.167,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2030,421269.147,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2030,1642.595,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2030,42160.056,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2030,41549.45,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2030,672344431.192,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2030,2036.496,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ITA,Italy,2031,3380.242,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
KOR,South Korea,2031,438106.646,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,2031,1688.844,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
USA,United States,2031,45030.775,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
TUR,Turkey,2031,47673.878,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
IRN,Iran,2031,884827377.518,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2031,2242.34,Domestic currency,GGXWDN,"Net debt, General government, Domestic currency",imf-weo
ESP,Spain,1985,23.581,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,1986,26.472,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,1987,27.027,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,1988,95.299,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,1988,27.613,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,1989,97.904,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,1989,27.164,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,1990,101.187,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
