country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,6909.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,6956.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,7021.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,7083.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,7142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,7200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,7166.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,7072.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,6909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,6451.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,6307.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,6351.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,6441.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,6478.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,6384.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,5520.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,5040.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,4538.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,4022.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,3428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,2967.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,2517.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,2334.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,2580.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,2476.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,2406.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,2346.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,2279.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,2343.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,2323.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,2315.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,2327.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,4382.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,7671.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,1942.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,4129.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,9896.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,10435.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,7373.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,9271.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,5414.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,9128.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,10069.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,8942.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,5165.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,8639.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,12540.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,9643.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,12154.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,9206.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,8093.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,11977.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,7052.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,10430.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,7084.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,7605.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,8362.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,7549.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,7914.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,7868.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,7646.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,7468.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,7657.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,7590.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,7571.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,7606.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,5200.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,5198.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,5632.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,5927.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,5752.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,5896.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,5950.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,6283.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,6362.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,6330.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,6771.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,6824.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,7192.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,7112.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,7474.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,7499.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,7649.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,7937.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,7857.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,8012.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,8161.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,7816.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,8167.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,8357.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,8130.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,8466.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,8464.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,8081.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,8063.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,8056.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,7813.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,8472.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,8177.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,8593.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,8380.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,8689.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,8432.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,8291.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,8351.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,8816.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,8968.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,8827.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,8029.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,8462.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,9087.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,8732.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,9296.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,9511.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,9559.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,8902.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,8436.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,8109.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,8284.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,8759.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,8718.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,8720.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,8317.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,8917.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,8459.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,9052.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,9243.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,9358.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,9122.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,9108.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2018,18352.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2019,19608.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,20388.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,23921.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,17201.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,14409.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,17126.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,8236.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,7424.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,6411.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,8453.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,7054.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,6958.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,6640.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,6575.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,6661.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,7298.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,7553.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,8219.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,7787.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,8049.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,8411.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,8539.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,9327.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,8967.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,9040.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,9089.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,8929.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,9671.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,9225.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,9554.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,10571.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,9722.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,10064.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,9579.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,9879.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,10278.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,9841.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,9838.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,9698.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,10040.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,10310.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,11860.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,11931.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,13463.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,13988.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,14199.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,14004.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,13849.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,14924.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,12827.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,14606.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,15147.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,14770.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,14268.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,16124.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,16292.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,17060.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,17311.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,17760.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,18508.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,19052.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,19230.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,19232.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,17608.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,19004.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,19553.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,18448.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,18445.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,18427.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,19467.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,6993.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,7003.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,7003.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,7006.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,6897.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,5438.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,6808.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,6818.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,6798.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,6793.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,6795.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,6802.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,6802.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,6804.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,6793.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,6756.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,6756.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,6875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,7100.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,8108.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,6052.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,7000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,8333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,8247.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,8247.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,8247.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,8282.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,8148.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,8454.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,8362.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,8433.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,8418.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,8049.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,8262.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,8294.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,8371.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,8331.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,8425.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,8798.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,8568.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,9019.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,9467.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,10342.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,9901.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,10482.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,10003.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,10619.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,11279.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,11065.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,11626.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,11750.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,12480.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,12724.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,12785.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,12883.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,12880.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,12760.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,13150.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,13185.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,12919.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,13422.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,12962.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,13756.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,4834.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,4919.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,4879.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,4013.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,4864.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,4619.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,5091.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,4738.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,5049.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,4726.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,4802.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,5143.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,5344.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,5123.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,5280.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,4718.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,5204.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,5438.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,6115.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,5405.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,5828.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1982,5812.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1983,5507.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
