country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1988,4212.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,4471.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,4694.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,4634.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,5094.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,5045.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,5203.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,5138.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,5230.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,5324.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,5911.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,6688.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,5527.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,6182.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,6170.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,5924.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,6423.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,6751.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,6716.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,6861.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,6654.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,6746.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,6972.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,6318.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,6822.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,6688.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,6867.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,6886.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,6750.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,6941.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,7142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,6970.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,6356.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,6136.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,6910.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,7185.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,6448.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,5769.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,6250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,5227.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,5625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,5400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,5310.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,4095.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,4820.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,4750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,4375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,3523.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,3549.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,3733.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,3776.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,2801.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,3603.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,2559.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,2858.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,3456.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,3449.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,3489.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,3179.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,3231.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,2877.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,3681.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,3832.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,3758.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,3363.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,3823.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,3718.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,3602.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,3803.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,4376.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,3966.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,4073.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,3719.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,4209.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,3794.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,3874.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,3892.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,4252.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,4352.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,4167.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,4036.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,3574.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,4684.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,3214.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,4312.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,4459.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,4948.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,5286.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,4907.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,4919.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,4827.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,5223.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,4755.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,4611.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,4656.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,4383.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,4577.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,4598.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,3424.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,3313.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,4302.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,1400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,1700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,1550.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,1850.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,1769.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,1769.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,1923.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,3125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,3750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,3750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,4250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,4250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,3666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,4500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,5907.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,3023.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,3500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,3578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,3578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,3578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,3452.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,3423.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,3449.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,3480.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,8772.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,8316.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,8602.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,7692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,7577.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,2802.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,2857.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,2900.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,2728.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,2801.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,2903.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,2713.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,2957.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,2735.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,2750.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,2740.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,2721.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,2472.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,2594.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,2339.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,2786.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,2849.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,2488.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,2655.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,2257.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,2340.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1982,2293.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1983,2300.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1984,2363.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1985,2617.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1986,2597.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1987,2635.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1988,2690.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1989,2838.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1990,2899.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1991,2818.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
