country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2007,170000.00178813902,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2008,230000.004172325,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2009,140000.000596046,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2010,150000.005960464,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2011,170000.00178813902,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2012,87467.99826622011,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2013,157707.005739212,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2014,92765.0034427643,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2015,81078.9987444878,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2016,61896.0000574589,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2017,167840.00396728498,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2018,248455.002903938,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2019,180326.998233795,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2020,279493.00408363296,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2021,265594.989061356,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2022,243423.998355865,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,2023,193260.99753379798,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
IRN,Iran,1990,300000.011920929,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
IRN,Iran,1993,70000.0002980232,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
IRN,Iran,1994,90000.0035762787,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
IRN,Iran,1997,280000.001192093,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
IRN,Iran,2003,529999.971389771,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
IRN,Iran,2004,819999.992847443,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
IRN,Iran,2018,290755.00369072,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
IRN,Iran,2022,14512.9999145865,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
IRN,Iran,2023,16692.9997503757,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
KOR,South Korea,1990,29999.999329447703,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
KOR,South Korea,1991,19999.9995529652,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
KOR,South Korea,1992,29999.999329447703,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
KOR,South Korea,1997,109999.999403954,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
KOR,South Korea,1998,90000.0035762787,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
RUS,Russia,1992,569999.992847443,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
RUS,Russia,1993,230000.004172325,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
RUS,Russia,1995,939999.997615814,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
RUS,Russia,1996,180000.00715255702,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
RUS,Russia,1997,569999.992847443,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
RUS,Russia,1998,740000.009536743,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
RUS,Russia,1999,280000.001192093,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
RUS,Russia,2000,200000.00298023198,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
RUS,Russia,2001,280000.001192093,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
RUS,Russia,2002,750000,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
RUS,Russia,2003,779999.971389771,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
RUS,Russia,2004,740000.009536743,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,1990,300000.011920929,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,1991,439999.997615814,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,1996,19999.9995529652,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,1999,1110000.01430511,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2000,200000.00298023198,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2001,19999.9995529652,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2003,70000.0002980232,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2004,19999.9995529652,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2011,280000.001192093,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2012,128535.00247001601,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2015,111117.996275425,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2016,4852867.12646484,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2017,671783.983707428,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2018,2065383.91113281,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2019,1497128.00979614,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2020,378336.012363434,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2021,455826.014280319,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2022,299483.001232147,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
TUR,Turkey,2023,2772947.07298279,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
VEN,Venezuela,1996,159999.99642372102,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
VEN,Venezuela,1999,200000.00298023198,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
VEN,Venezuela,2000,129999.995231628,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
VEN,Venezuela,2002,59999.9986588955,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
VEN,Venezuela,2005,219999.998807907,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
VEN,Venezuela,2008,250000,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
VEN,Venezuela,2012,17055.999487638503,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
VEN,Venezuela,2013,123649.999499321,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
VEN,Venezuela,2019,217932.00075626402,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
VEN,Venezuela,2020,113959.99789238,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
VEN,Venezuela,2022,283113.986253738,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
VEN,Venezuela,2023,490806.996822357,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,false
ARG,Argentina,1990,104793.4552,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,37718.2284,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,52288.8252,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,38135.0105,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,45760.191,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,318949.9102,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,176903.4841,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,105566.8191,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,357382.0515,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,114653.898,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,204772.2473,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,394413.1646,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,109738.9222,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,141225.6959,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,159925.2791,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,318556.8722,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,224427.4573,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,248426.9408,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,152430.1043,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,138657.8993,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,134723.3362,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,74982.3548,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,173968.1606,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,104166.8443,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,81078.9987,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,48883.6032,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,121606.8314,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,221229.5322,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,187559.1721,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,486469.6975,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,436422.2751,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,345067.908,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,286397.3123,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,1200144.9453,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,190731.1329,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,279953.1497,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,718070.3935,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,987153.6458,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,1387242.8116,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,547703.1909,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,25933.5648,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,33124.232,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,46282.805,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,29240.6715,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,43961.1224,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,153819.2337,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,172917.228,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,1086167.0308,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,244994.42,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,763683.0566,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,1302675.5317,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,673176.5243,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,454788.0256,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,543501.2874,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,1351262.0307,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,1210491.2997,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,972267.9404,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,586551.8416,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,828889.2263,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,37171.0965,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,1877727.7104,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,326052.8486,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,41395.4743,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,100651.6847,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,25151.3449,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,236543.1816,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,106925.9427,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,111117.9963,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,4999607.3678,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,752184.1719,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
