country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1991,56.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1992,65.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1993,67.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1994,52.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1995,58.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1996,51.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1997,58.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1998,52.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,1999,54.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2000,57.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2001,52.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2002,57.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2003,51.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2004,54.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2005,52.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2006,57.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2007,59.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2008,59.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2009,55.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2010,63.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2011,67.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2012,66.000000,1000 t,fbsh:Food,Food,faostat-fbsh
FRA,France,2013,68.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1961,38.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1962,98.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1963,66.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1964,58.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1965,92.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1966,78.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1967,96.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1968,118.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1969,96.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1970,89.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1971,67.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1972,53.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1973,68.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1974,56.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1975,54.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1976,52.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1977,46.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1978,55.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1979,50.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1980,52.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1981,55.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1982,56.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1983,48.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1984,53.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1985,65.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1986,71.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1987,70.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1988,49.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1989,63.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1990,64.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1991,88.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1992,68.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1993,71.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1994,64.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1995,52.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1996,56.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1997,82.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1998,83.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,1999,85.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2000,99.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2001,63.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2002,67.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2003,72.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2004,63.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2005,71.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2006,76.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2007,80.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2008,76.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2009,82.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2010,86.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2011,96.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2012,90.000000,1000 t,fbsh:Food,Food,faostat-fbsh
DEU,Germany,2013,105.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1961,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1962,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1963,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1964,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1965,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1966,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1967,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1968,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1969,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1970,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1971,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1972,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1973,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1974,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1975,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1976,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1977,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1978,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1979,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1980,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1981,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1982,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1983,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1984,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1985,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1986,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1987,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1988,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1989,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1990,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1991,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1992,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1993,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1994,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1995,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1996,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1997,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1998,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,1999,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2000,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2001,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2002,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2003,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2004,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2005,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2006,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2007,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2008,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2009,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2010,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2011,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2012,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
GRC,Greece,2013,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1961,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1962,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1963,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1964,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1965,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1966,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1967,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1968,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1969,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1970,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1971,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1972,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1973,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1974,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1975,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1976,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1977,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1978,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1979,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1980,6.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1981,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1982,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1983,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1984,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1985,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1986,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1987,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1988,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1989,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1990,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1991,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1992,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1993,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1994,1.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1995,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1996,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1997,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1998,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1999,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2000,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2001,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2002,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2003,13.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2004,19.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2005,22.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2006,28.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2007,29.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2008,23.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2009,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2010,24.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2011,17.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2012,29.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2013,34.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1961,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1962,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1963,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1964,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1965,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1966,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1967,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1968,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1969,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1970,10.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1971,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1972,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1973,13.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1974,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1975,13.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1976,13.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1977,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1978,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1979,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1980,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1981,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1982,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1983,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1984,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1985,11.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1986,21.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1987,17.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1988,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1989,18.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1990,17.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1991,18.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1992,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1993,14.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1994,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1995,21.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1996,15.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1997,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1998,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1999,16.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2000,18.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2001,17.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2002,17.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2003,12.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2004,18.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2005,21.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2006,18.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2007,18.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2008,19.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2009,17.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2010,19.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2011,19.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2012,20.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2013,23.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1961,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1962,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1963,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1964,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1965,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1966,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1967,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1968,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1969,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1970,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1971,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1972,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1973,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1974,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1975,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1976,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1977,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1978,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1979,3.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1980,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1981,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
NLD,Netherlands,1982,4.000000,1000 t,fbsh:Food,Food,faostat-fbsh
