country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2014,145.574,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ARG,Argentina,2015,142.693,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ARG,Argentina,2016,146.239,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ARG,Argentina,2017,135.684,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ARG,Argentina,2018,135.063,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ARG,Argentina,2019,130.712,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ARG,Argentina,2020,143.598,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ARG,Argentina,2021,181.32,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ARG,Argentina,2022,136.818,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ARG,Argentina,2023,123.699,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ARG,Argentina,2024,125.902,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1960,401.493,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1961,396.378,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1962,402.889,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1963,386.513,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1964,381.392,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1965,376.457,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1966,370.812,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1967,365.203,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1968,368.707,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1969,353.609,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1970,347.774,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1971,341.525,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1972,339.462,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1973,329.176,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1974,323.638,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1975,316.774,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1976,310.638,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1977,305.379,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1978,323.371,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1979,298.983,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1980,336.104,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1981,429.829,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1982,418.185,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1983,407.015,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1984,337.633,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1985,331.669,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1986,326.077,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1987,320.777,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1988,315.094,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1989,247.621,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1990,263.586,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1991,238.683,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1992,234.173,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1993,229.53,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1994,223.853,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1995,218.473,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1996,212.815,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1997,208.23,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1998,200.801,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,1999,194.544,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2000,188.289,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2001,182.482,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2002,176.275,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2003,182.869,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2004,165.132,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2005,160.437,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2006,155.397,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2007,150.964,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2008,146.914,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2009,143.566,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2010,140.043,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2011,136.762,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2012,133.239,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2013,130.245,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2014,127.508,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2015,124.94,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2016,123.013,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2017,120.412,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2018,118.966,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2019,115.996,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2020,142.535,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2021,156.932,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2022,117.891,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2023,107.691,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
IRN,Iran,2024,106.74,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1960,189.301,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1961,188.131,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1962,194.212,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1963,195.703,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1964,186.208,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1965,186.141,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1966,177.704,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1967,179.125,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1968,179.693,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1969,184.543,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1970,175.783,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1971,174.982,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1972,175.418,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1973,173.392,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1974,170.479,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1975,173.776,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1976,172.249,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1977,170.051,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1978,168.316,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1979,166.143,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1980,165.671,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1981,159.969,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1982,154.907,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1983,156.408,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1984,148.597,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1985,145.685,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1986,141.195,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1987,137.706,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1988,133.777,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1989,131.365,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1990,130.512,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1991,131.665,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1992,127.392,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1993,122.016,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1994,121.501,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1995,119.096,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1996,114.728,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1997,110.152,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1998,107.652,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,1999,104.959,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2000,101.334,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2001,99.546,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2002,95.823,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2003,92.252,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2004,86.984,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2005,84.367,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2006,82.97,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2007,80.536,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2008,78.548,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2009,76.375,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2010,73.052,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2011,71.981,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2012,70.629,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2013,67.898,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2014,66.055,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2015,67.307,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2016,64.479,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2017,66.516,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2018,63.213,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2019,61.477,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2020,66.444,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2021,67.426,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
ITA,Italy,2022,64.687,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1960,432.075,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1961,426.101,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1962,420.975,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1963,433.832,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1964,438.807,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1965,441.802,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1966,461.394,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1967,355.611,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1968,365.333,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1969,358.659,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1970,350.438,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1971,344.397,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1972,339.517,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1973,333.647,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1974,329.138,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1975,325.079,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1976,321.535,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1977,336.318,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1978,336.584,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1979,318.451,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1980,342.072,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1981,304.429,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1982,306.4,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1983,313.351,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1984,288.299,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1985,286.578,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1986,277.16,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1987,272.046,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1988,259.134,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1989,249.6,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1990,242.907,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1991,236.718,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1992,223.999,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1993,215.799,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1994,214.166,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1995,205.864,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1996,195.722,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1997,188.336,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1998,180.597,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,1999,170.686,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
KOR,South Korea,2000,161.467,,SP.DYN.AMRT.MA,"Mortality rate, adult, male (per 1,000 male adults)",wdi
