country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,20.871813348137,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
ARG,Argentina,2010,39.9887642069994,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
ARG,Argentina,2011,20.1872595678306,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
ARG,Argentina,2012,20.8012614998304,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
ARG,Argentina,2013,46.3819542908468,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
ARG,Argentina,2014,50.8433366928249,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
ARG,Argentina,2016,47.8711348618052,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
ARG,Argentina,2017,45.6755585494342,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
ARG,Argentina,2018,48.0552048132363,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
ARG,Argentina,2019,48.1719920140462,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
ARG,Argentina,2020,28.148716266252,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
ARG,Argentina,2021,44.514644674579,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
ARG,Argentina,2022,43.9794359043799,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
IRN,Iran,2017,21.3729085548558,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
IRN,Iran,2018,21.8784347399909,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
IRN,Iran,2019,22.6202225779076,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
IRN,Iran,2020,19.3607193317445,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
RUS,Russia,2014,9.59943793311419,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
RUS,Russia,2015,11.2929331327114,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
RUS,Russia,2016,12.6721442577732,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
RUS,Russia,2017,12.7320423345977,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2004,21.6311525764456,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2005,26.7333711883797,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2006,28.9563475473098,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2007,39.6515538268389,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2008,41.0579017170393,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2009,34.5655056452837,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2010,35.4294011987753,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2011,33.8534998255996,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2012,38.4298090504999,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2013,42.836129445781,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2014,36.7140051146721,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2015,39.6203267796075,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2016,43.9222457928031,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2017,41.9947682776723,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2018,38.4549129343948,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
TUR,Turkey,2019,37.9677474443278,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
IRQ,Iraq,2006,18.1612432105459,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
IRQ,Iraq,2012,12.3970291156028,,per_sa_allsa.ben_q1_tot,Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits),wdi
