country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2008,0.593071714065383,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ARG,Argentina,2009,0.5670751412062754,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ARG,Argentina,2010,0.5649560889314738,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ARG,Argentina,2011,0.5533582082033193,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ARG,Argentina,2012,0.5490086644984113,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ARG,Argentina,2013,0.5528057416031606,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ARG,Argentina,2014,0.5508949500948619,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ARG,Argentina,2015,0.5451520576168598,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ARG,Argentina,2016,0.5408282226476703,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ARG,Argentina,2017,0.5345231445212625,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ARG,Argentina,2018,0.5227111536920848,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ARG,Argentina,2019,0.5004786130425699,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ARG,Argentina,2020,0.5331874504860392,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,1990,2.125915254833462,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,1991,2.1049368497585013,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,1992,2.010095299311277,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,1993,1.936039158496371,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,1994,1.9292290903498017,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,1995,1.9044675267627158,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,1996,1.8411483579208896,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,1997,1.7751239510034271,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,1998,1.6852709850151755,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,1999,1.5164600017095176,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2000,1.4256604306043676,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2001,1.3643518333951494,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2002,1.3009966504550305,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2003,1.2717127126175567,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2004,1.2555602379924953,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2005,1.24526927751419,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2006,1.2203276807341492,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2007,1.205938615674708,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2008,1.1980327826568293,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2009,1.1516863004909519,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2010,1.148270229235659,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2011,1.114340415786989,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2012,1.0826526852845688,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2013,1.0512620675161837,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2014,1.0344700592206373,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2015,1.0123432181563121,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2016,1.010893675583645,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2017,1.0116292882825484,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2018,0.9982023842234243,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2019,0.9967068020386851,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
FRA,France,2020,1.003639679488989,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,1990,1.4055896146683102,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,1991,1.1443952902599641,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,1992,1.1089910369437532,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,1993,1.0012550656776782,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,1994,0.9052805464413421,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,1995,0.9159859907847795,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,1996,0.9625236461439809,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,1997,0.8657948836386393,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,1998,0.8311818144297749,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,1999,0.8205429649311093,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2000,0.5498496393759786,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2001,0.7652812635696912,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2002,0.7327744591264224,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2003,0.7011718466958861,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2004,0.7026747562015501,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2005,0.6928581302233906,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2006,0.5900243574526817,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2007,0.5838008006588719,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2008,0.5837285801814243,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2009,0.6012514034240426,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2010,0.6007209846258046,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2011,0.4720311773702667,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2012,0.4464324409201915,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2013,0.4304273924703822,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2014,0.4207144730537091,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2015,0.4152866524902372,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2016,0.4153714140557929,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2017,0.41482580035798544,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2018,0.415935550259116,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2019,0.41835458911906553,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
DEU,Germany,2020,0.4219243513155186,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,1990,4.838972943641132,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,1991,5.002349884360312,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,1992,4.949404239259912,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,1993,5.02111461200928,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,1994,4.757959592912673,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,1995,4.590412588922184,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,1996,4.430526864972117,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,1997,3.6894196407574604,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,1998,3.7110069973457156,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,1999,3.636298925212094,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2000,3.4877891050187833,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2001,3.5155275596250277,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2002,3.869773594804445,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2003,3.822054729045574,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2004,3.454718058804266,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2005,3.4486262458932098,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2006,3.2717565715567707,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2007,3.267809358031748,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2008,3.2535361492116137,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2009,2.8586982738931184,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2010,2.979995495566359,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2011,3.0009637068486303,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2012,3.0128426635696512,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2013,3.086860460850962,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2014,3.083177391067535,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2015,3.1015805080175696,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2016,3.082158448178282,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2017,3.1090355814215958,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2018,3.166706933214076,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2019,3.145734159784036,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
GRC,Greece,2020,3.1981975219843446,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,1990,2.8601153341508496,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,1991,2.953137893185701,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,1992,3.306603700916192,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,1993,3.3281278807925108,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,1994,3.3389868451506906,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,1995,4.747315278104947,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,1996,5.269614031608281,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,1997,5.097912516414779,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,1998,4.610888004735495,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,1999,4.223128022975622,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2000,3.8661246767190702,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2001,2.7094573437097544,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2002,2.6441273695040515,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2003,2.6310004615137705,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2004,1.9813063743579329,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2005,2.3944481220711755,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2006,2.3561443956447334,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2007,2.2515727415565623,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2008,2.3214266275798345,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2009,2.241543647194567,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2010,2.2458072314753514,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2011,2.3064900903066663,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2012,2.2135382673979387,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2013,2.218298805952401,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2014,2.2058441234569033,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2015,2.126393108522342,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2016,2.0413833733566547,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2017,1.96687399894236,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2018,2.2361614204427607,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2019,2.2289853829997,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
IRN,Iran,2020,2.350311550067349,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,1990,2.0779916198349313,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,1991,1.9654687501688102,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,1992,2.0159240882598106,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,1993,1.9416704924766743,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,1994,1.904648907242637,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,1995,2.5709560805550415,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,1996,2.527954150945104,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,1997,2.5222947802305757,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,1998,2.3897665718623853,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,1999,2.2355759136511804,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2000,2.1553628928937156,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2001,2.062702567778329,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2002,1.9945395088386129,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2003,1.8975761649396758,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2004,1.8112984400731507,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2005,1.8210871497420216,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2006,1.7940668903161328,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2007,1.7771373561690593,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2008,1.7507458337870818,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2009,1.3226558236660642,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2010,1.4561498443173557,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2011,1.4870817084539796,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2012,1.4224050919490923,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2013,1.427895072153385,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2014,1.4087876053220234,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2015,1.4121328667246926,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2016,1.3967332138187385,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2017,1.3489337456224282,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2018,1.3244372004818237,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2019,1.3275624478388293,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
ITA,Italy,2020,1.35285110568761,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,1990,3.442596217518906,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,1991,3.8533620044017725,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,1992,3.7685677332215826,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,1993,3.7061909696433313,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,1994,3.6026025777438035,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,1995,3.009084524761808,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,1996,3.071707964814597,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,1997,3.04310083383212,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,1998,3.094331413551882,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,1999,3.0608707423921415,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2000,3.0464113119655014,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2001,2.9971114820408937,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2002,2.9574723612322273,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2003,2.9537670646887393,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2004,2.9171335407571752,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2005,2.8931473029876273,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2006,2.858866912061006,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2007,2.830884127658147,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2008,2.81228459556076,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2009,2.673879939263395,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2010,2.6382025084245466,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2011,2.586506991138184,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2012,2.5423675235698093,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2013,2.495861014715286,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2014,2.3325749606615385,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2015,2.3046723863707523,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2016,2.281245717042125,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2017,2.255734306093254,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2018,2.1516122989980953,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2019,2.146219069236957,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
KOR,South Korea,2020,2.005651990757645,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,1990,1.2842813593723026,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,1991,1.2707727043399455,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,1992,1.0891193707503923,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,1993,1.0331614801359688,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,1994,0.9198417633247142,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,1995,0.9275302758368017,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,1996,0.7879064510519909,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,1997,0.7129168335611228,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,1998,0.7068281013362168,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,1999,0.6911918428303476,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,2000,0.6509721944808503,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,2001,0.627908736401428,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,2002,0.5941054630411933,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,2003,0.671200275292961,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
NLD,Netherlands,2004,0.5934153291495686,,MS.MIL.TOTL.TF.ZS,Armed forces personnel (% of total labor force),wdi
