country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2007,10.85749,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ITA,Italy,2013,11.75716,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ITA,Italy,2015,11.69956,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ITA,Italy,2016,9.96549,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ITA,Italy,2017,9.86574,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,1994,22.2759,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,1995,22.42283,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,1996,22.86531,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,1997,23.52736,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,1998,22.87925,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,1999,22.38191,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2000,20.63497,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2001,18.99521,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2002,16.27823,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2003,15.85783,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2004,15.6855,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2005,15.83024,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2006,15.67192,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2007,16.04109,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2008,16.27768,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2009,16.52448,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2010,16.24442,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2011,14.72249,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2012,14.86215,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2013,14.63593,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2014,14.16183,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2015,13.85511,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2016,13.58391,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
KOR,South Korea,2017,13.03311,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
SAU,Saudi Arabia,2005,12.11203,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
SAU,Saudi Arabia,2009,11.66996,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
SAU,Saudi Arabia,2013,11.22769,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
SAU,Saudi Arabia,2014,11.4165,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
SAU,Saudi Arabia,2015,10.2511,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
SAU,Saudi Arabia,2016,10.27318,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
SAU,Saudi Arabia,2017,11.15263,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
SAU,Saudi Arabia,2018,11.36722,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,1995,15.04647,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,1996,14.57471,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2002,8.94335,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2003,8.69365,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2004,8.82359,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2005,9.38638,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2006,9.18959,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2007,9.29593,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2008,11.40172,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2009,10.78836,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2010,11.04787,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2011,11.34874,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2012,11.58455,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2013,11.48407,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2014,11.48738,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2015,11.69287,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2016,11.34203,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
ESP,Spain,2017,11.2862,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,1994,14.07831,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,1995,14.88808,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,1997,25.97102,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2000,15.55606,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2002,20.95248,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2003,21.68103,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2004,18.94906,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2005,16.22323,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2006,15.8077,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2007,16.16082,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2008,15.23849,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2009,16.92375,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2010,17.59193,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2011,17.82806,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2012,16.18232,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2013,19.59875,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2014,19.45219,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2015,19.07336,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
TUR,Turkey,2017,17.56537,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
USA,United States,2014,14.77404,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
USA,United States,2015,14.68497,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
USA,United States,2017,14.70795,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
IRQ,Iraq,1999,16.19042,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
IRQ,Iraq,2000,16.07285,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
IRQ,Iraq,2003,17.47909,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
IRQ,Iraq,2004,18.68712,,SE.SEC.ENRL.UP.TC.ZS,"Pupil-teacher ratio, upper secondary",wdi
