country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,43331.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,47145.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,53372.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,51199.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,55844.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,49360.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,44853.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,51295.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,54713.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,50547.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,48533.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,52997.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,62067.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,55434.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,53206.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,47464.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,45714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,39650.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,41505.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,54759.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,48467.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,48771.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
