country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,7.08120327887397,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1961,7.08702055935313,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1962,7.08277019657897,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1963,7.06830953258504,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1964,7.03991461765314,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1965,6.99810875532261,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1966,6.94225130213199,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1967,6.87072396132575,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1968,6.78747272461573,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1969,6.70171498898567,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1970,6.61839491439652,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1971,6.53631270057022,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1972,6.45626777785254,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1973,6.38357700295721,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1974,6.32479491348912,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1975,6.28184195107022,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1976,6.25609673106161,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1977,6.24940202226062,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1978,6.26107627283977,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1979,6.28819622212331,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1980,6.32865149820656,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1981,6.38168974069733,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1982,6.44595311322644,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1983,6.51528348680121,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1984,6.57335251198961,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1985,6.61798532697468,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
ARG,Argentina,1986,6.65381480831399,,SP.POP.3539.MA.5Y,"Population ages 35-39, male (% of male population)",wdi
