country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRQ,Iraq,2006,15643329,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2007,15601072,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2008,16003389,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2009,16688356,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2010,17310396,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2011,17984666,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2012,18863929,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2013,19825847,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2014,20599443,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2015,21251165,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2016,21865053,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2017,22470795,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2018,23127004,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2019,23797416,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2020,24488669,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2021,25221090,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2022,26008388,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2023,26824423,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2024,27627172,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRQ,Iraq,2025,28458766,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
