country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2020,33988,billion standard cubic metres,natural_gas_reserves,Natural gas reserves,"OPEC Annual Statistical Bulletin 2025, Table 9.1"
IRN,Iran,2021,33988,billion standard cubic metres,natural_gas_reserves,Natural gas reserves,"OPEC Annual Statistical Bulletin 2025, Table 9.1"
IRN,Iran,2022,33988,billion standard cubic metres,natural_gas_reserves,Natural gas reserves,"OPEC Annual Statistical Bulletin 2025, Table 9.1"
IRN,Iran,2023,33988,billion standard cubic metres,natural_gas_reserves,Natural gas reserves,"OPEC Annual Statistical Bulletin 2025, Table 9.1"
IRN,Iran,2024,33988,billion standard cubic metres,natural_gas_reserves,Natural gas reserves,"OPEC Annual Statistical Bulletin 2025, Table 9.1"
IRN,Iran,2020,249630,million standard cubic metres,natural_gas_marketed_production,Natural gas marketed production,"OPEC Annual Statistical Bulletin 2025, Table 9.2"
IRN,Iran,2021,257119,million standard cubic metres,natural_gas_marketed_production,Natural gas marketed production,"OPEC Annual Statistical Bulletin 2025, Table 9.2"
IRN,Iran,2022,262261,million standard cubic metres,natural_gas_marketed_production,Natural gas marketed production,"OPEC Annual Statistical Bulletin 2025, Table 9.2"
IRN,Iran,2023,275000,million standard cubic metres,natural_gas_marketed_production,Natural gas marketed production,"OPEC Annual Statistical Bulletin 2025, Table 9.2"
IRN,Iran,2024,277611,million standard cubic metres,natural_gas_marketed_production,Natural gas marketed production,"OPEC Annual Statistical Bulletin 2025, Table 9.2"
IRN,Iran,2020,11520,million standard cubic metres,natural_gas_exports,Natural gas exports,"OPEC Annual Statistical Bulletin 2025, Table 9.3"
IRN,Iran,2021,18425,million standard cubic metres,natural_gas_exports,Natural gas exports,"OPEC Annual Statistical Bulletin 2025, Table 9.3"
IRN,Iran,2022,18794,million standard cubic metres,natural_gas_exports,Natural gas exports,"OPEC Annual Statistical Bulletin 2025, Table 9.3"
IRN,Iran,2023,12927,million standard cubic metres,natural_gas_exports,Natural gas exports,"OPEC Annual Statistical Bulletin 2025, Table 9.3"
IRN,Iran,2024,8967,million standard cubic metres,natural_gas_exports,Natural gas exports,"OPEC Annual Statistical Bulletin 2025, Table 9.3"
IRN,Iran,2020,20,million standard cubic metres,natural_gas_imports,Natural gas imports,"OPEC Annual Statistical Bulletin 2025, Table 9.4"
IRN,Iran,2021,0,million standard cubic metres,natural_gas_imports,Natural gas imports,"OPEC Annual Statistical Bulletin 2025, Table 9.4"
IRN,Iran,2022,0,million standard cubic metres,natural_gas_imports,Natural gas imports,"OPEC Annual Statistical Bulletin 2025, Table 9.4"
IRN,Iran,2023,0,million standard cubic metres,natural_gas_imports,Natural gas imports,"OPEC Annual Statistical Bulletin 2025, Table 9.4"
IRN,Iran,2024,0,million standard cubic metres,natural_gas_imports,Natural gas imports,"OPEC Annual Statistical Bulletin 2025, Table 9.4"
IRN,Iran,2020,233000,million standard cubic metres,natural_gas_demand,Natural gas demand,"OPEC Annual Statistical Bulletin 2025, Table 9.5"
IRN,Iran,2021,243019,million standard cubic metres,natural_gas_demand,Natural gas demand,"OPEC Annual Statistical Bulletin 2025, Table 9.5"
IRN,Iran,2022,253469,million standard cubic metres,natural_gas_demand,Natural gas demand,"OPEC Annual Statistical Bulletin 2025, Table 9.5"
IRN,Iran,2023,261073,million standard cubic metres,natural_gas_demand,Natural gas demand,"OPEC Annual Statistical Bulletin 2025, Table 9.5"
IRN,Iran,2024,268644,million standard cubic metres,natural_gas_demand,Natural gas demand,"OPEC Annual Statistical Bulletin 2025, Table 9.5"
