country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1989,538520.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,516295.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,633837.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,578203.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,715662.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,774026.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,780010.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,855494.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,876531.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,918131.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,906196.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,803887.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,783047.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,878610.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,964682.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,989624.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,996770.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,1042337.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,1053865.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,961532.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,983806.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,1006665.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,1029940.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,1069654.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,1014005.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,1032804.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,1032804.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,1185165.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,1202200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,1356683.640000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,1307908.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,1237556.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,1168066.450000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,1030459.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,971471.490000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,1182144.280000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,160000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,165000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,170000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,175000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,180000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,188330.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,188330.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,200000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,220000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,240000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,224278.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,187846.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,293014.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,360095.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,337283.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,256903.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,382297.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,411388.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,418281.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,342286.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,371038.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,399576.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,406722.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,454420.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,455730.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,457443.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,502810.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,513613.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,521840.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,527881.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,528074.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,552493.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,563008.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,567762.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,589261.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,616908.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,649239.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,648000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,712000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,734844.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,817887.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,829540.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,884088.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,941293.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,970488.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,977036.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,982546.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,986409.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,991660.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,991546.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,1008105.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,1031082.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,1095158.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,656807.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,1038530.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,1153009.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,1224192.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,1302859.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,1539755.850000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,1541769.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,1565830.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,1610731.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,1903102.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,1927556.120000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,12000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,12000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,12000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,15000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,17000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,15728.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,14943.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,16204.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,15838.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,14876.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,15944.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,14984.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,16339.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,15869.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,15676.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,15408.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,12690.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,12592.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,9776.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,9535.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,11060.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,11408.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,10914.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,12648.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,12798.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,11260.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,10645.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,9633.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,9787.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,11201.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,7688.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,7792.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,7902.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,8050.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,8020.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,8105.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,8038.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,7504.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,7565.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,3717.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,3732.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,3451.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,3580.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,4273.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,4360.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,4622.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,5000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,4481.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,4435.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,4002.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,3741.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,3972.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,2872.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,4000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,2929.480000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,1975.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,1848.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,1200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,1200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,1200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,1300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,1300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,1400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,1400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,1400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,1350.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,1400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,1400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,1500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,1970.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,1600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,2000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,2000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,2600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,3500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,3500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,3800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,3500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,3500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,3500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,4000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,4700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,5000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,5000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,8000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,8000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,10000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,19414.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,21954.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,20049.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,22045.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,19050.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,19323.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,18870.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,20865.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,14968.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,16511.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,17690.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,14243.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,20956.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,20593.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,22498.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,20321.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,23040.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,19550.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,19320.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,20320.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,20230.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,21680.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,15420.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,19960.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,26300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,16300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,17200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,19960.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,19960.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,21770.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,19960.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,19050.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,26300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,20860.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,20590.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,20860.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,22590.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,22510.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,20140.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,15785.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,17872.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,21954.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,16239.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,15604.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,16148.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,15422.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,14787.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,18960.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,21500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,26308.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,30028.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,28213.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,27669.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,30300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,35380.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,33874.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,39300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,37240.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,55701.160000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,56789.780000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,61190.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,58510.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,58200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,56650.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1985,105000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1986,122130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1987,107970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1988,103370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1989,119970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1990,123510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1991,115670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1992,116000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1993,136000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1994,165000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1995,168000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1996,176000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1997,156000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1998,144000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1999,90000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2000,110000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2001,101500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2002,101500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2003,101500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2004,54623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2005,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2006,101500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2007,105000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2008,110000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2009,101500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2010,123000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2011,123230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2012,137458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2013,195464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2014,237394.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2015,218750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2016,243863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2017,253799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2018,287020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2019,246615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2020,245030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2021,279000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2022,284552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2023,259089.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2024,256758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1985,3716.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1986,3555.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1987,2996.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1988,3447.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1989,4070.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1990,4412.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1991,4895.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1992,3860.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1993,4504.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1994,4095.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1995,5244.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1996,4531.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1997,4807.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1998,6340.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1999,8488.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2000,8472.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2001,8936.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2002,8532.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2003,8551.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2004,8208.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2005,8080.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2006,4259.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2007,4103.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2008,4330.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2009,4995.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2010,4615.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2011,5024.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2012,4768.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2013,3459.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2014,2790.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2015,2753.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2016,2522.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2017,2438.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
