country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2018,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,448.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,342.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,393.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,432.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,299.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,328.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,339.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,371.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,381.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,334.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,353.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,418.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,370.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,92.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,368.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,313.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,268.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,241.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,233.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,198.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,209.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,215.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,577.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,498.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,511.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,559.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,556.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,549.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,516.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,435.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,481.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,468.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,454.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,468.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,535.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,415.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,192.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,190.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,208.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,225.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,139.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,201.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,199.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,252.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,220.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,208.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,226.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,228.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,252.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,186.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
