country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,1979,3744100,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1980,3821590,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1981,3796719,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1982,3714460,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1983,3676018,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1984,3656768,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1985,3615229,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1986,3584299,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1987,3585336,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1988,3627017,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1989,3745644,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1990,3911638,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1991,4148700,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1992,4470311,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1993,4800202,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1994,5065423,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1995,5286472,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1996,5469101,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1997,5610408,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1998,5678265,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,1999,5667789,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2000,5687531,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2001,5780535,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2002,5933371,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2003,6106567,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2004,6265121,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2005,6381043,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2006,6434083,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2007,6375622,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2008,6166948,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2009,5911472,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2010,5715306,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2011,5668390,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2012,5755329,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2013,5882261,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2014,6074434,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2015,6317894,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2016,6550574,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2017,6794656,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2018,7038423,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2019,7295036,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2020,7513367,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2021,7630436,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2022,7792920,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2023,8066114,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2024,8368341,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
RUS,Russia,2025,8687699,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1960,37238,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1961,38184,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1962,39117,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1963,40042,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1964,40961,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1965,41877,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1966,42793,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1967,43712,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1968,44640,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1969,45580,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1970,46539,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1971,47521,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1972,48539,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1973,49598,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1974,50700,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1975,51903,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1976,53276,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1977,54839,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1978,56600,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1979,58581,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1980,60808,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1981,63294,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1982,66050,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1983,69096,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1984,72449,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1985,76120,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1986,80119,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1987,84446,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1988,89115,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1989,94141,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1990,99530,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1991,105286,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1992,111429,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1993,117992,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1994,124995,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1995,132461,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1996,140457,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1997,149064,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1998,158334,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,1999,168298,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2000,179187,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2001,190976,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2002,203475,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2003,216771,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2004,230915,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2005,245982,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2006,262057,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2007,279050,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2008,296542,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2009,313785,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2010,314368,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2011,330361,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2012,343122,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2013,358001,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2014,361157,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2015,374485,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2016,389246,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2017,401554,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2018,404313,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2019,408283,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2020,437422,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2021,440837,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2022,475538,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2023,523219,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2024,574235,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
SAU,Saudi Arabia,2025,619682,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1960,1018609,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1961,1050056,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1962,1076146,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1963,1094736,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1964,1113798,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1965,1144999,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1966,1182962,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1967,1221117,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1968,1262899,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1969,1296805,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1970,1336528,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1971,1376830,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1972,1411786,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1973,1450884,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1974,1480540,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1975,1511231,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1976,1548595,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1977,1585661,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1978,1623164,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1979,1660097,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1980,1697357,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1981,1730062,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1982,1758888,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1983,1786564,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1984,1816127,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1985,1854278,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1986,1906002,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1987,1967572,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1988,2030656,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1989,2093761,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1990,2154724,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1991,2215648,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1992,2278645,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1993,2342899,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1994,2409377,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1995,2479419,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1996,2550080,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1997,2621169,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1998,2692469,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,1999,2755404,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2000,2814891,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2001,2883595,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2002,2946598,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2003,2985793,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2004,3004070,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2005,3045671,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2006,3103219,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2007,3147241,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2008,3207989,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2009,3281373,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2010,3358512,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2011,3433702,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2012,3500698,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2013,3574490,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2014,3651413,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2015,3711587,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2016,3765163,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2017,3826147,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2018,3893713,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2019,3964561,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2020,4025700,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2021,4089576,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2022,4201396,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2023,4356407,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2024,4515633,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ESP,Spain,2025,4678039,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1960,488461,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1961,513180,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1962,537084,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1963,563828,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1964,593001,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1965,623643,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1966,654111,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1967,684989,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1968,717657,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1969,751663,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1970,785898,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1971,815658,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1972,841489,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1973,867451,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1974,892936,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1975,916006,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1976,929116,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1977,935383,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1978,944173,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1979,955786,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1980,964044,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1981,968334,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1982,976643,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1983,989538,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1984,1004611,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1985,1021659,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1986,1040843,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1987,1062140,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1988,1085732,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1989,1111577,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1990,1139621,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1991,1169425,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1992,1200882,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1993,1234308,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1994,1269460,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1995,1311955,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1996,1363183,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1997,1418749,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1998,1478561,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,1999,1541970,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2000,1608357,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2001,1677610,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2002,1749118,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2003,1821895,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2004,1895321,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2005,1968874,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2006,2041945,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2007,2096460,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2008,2159572,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2009,2214937,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2010,2281886,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2011,2340271,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2012,2386325,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2013,2442156,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2014,2503679,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2015,2568636,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2016,2651402,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2017,2751427,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2018,2870460,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2019,3050716,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2020,3264831,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2021,3473945,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2022,3642743,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2023,3759413,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2024,3873166,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
TUR,Turkey,2025,3997548,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1960,7146761,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1961,7306893,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1962,7438964,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1963,7544580,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1964,7655834,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1965,7800864,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1966,7933391,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1967,8032797,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1968,8127653,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1969,8226737,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1970,8363999,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1971,8501037,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1972,8612953,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1973,8736635,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1974,8879141,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1975,9056202,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1976,9246578,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1977,9449949,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1978,9669084,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1979,9908294,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1980,10128200,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1981,10331569,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1982,10536931,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1983,10748477,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1984,10965618,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1985,11190953,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1986,11428954,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1987,11670063,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1988,11901453,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1989,12135257,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1990,12375771,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1991,12607638,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1992,12847420,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1993,13072902,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1994,13275666,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
